Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.6,23.2,92,SSW,4 2,9 5,1014.7,1.2,2023-03-26
5:30 am,20.6,23.2,92,SW,4 2,7 4,1014.3,1.2,2023-03-26
5:00 am,20.8,23.4,91,SW,4 2,9 5,1014.2,1.2,2023-03-26
4:30 am,21.0,23.3,91,SSW,6 3,7 4,1013.9,1.2,2023-03-26
4:00 am,21.2,24.0,91,SW,4 2,9 5,1013.8,1.2,2023-03-26
3:30 am,21.4,24.4,92,WSW,4 2,7 4,1014.0,1.2,2023-03-26
3:00 am,21.5,24.5,91,SW,4 2,6 3,1014.0,1.2,2023-03-26
2:30 am,21.6,24.6,91,SW,4 2,6 3,1014.1,1.2,2023-03-26
2:00 am,21.9,25.1,92,S,4 2,7 4,1014.1,1.2,2023-03-26
1:30 am,22.2,25.6,93,SSE,4 2,6 3,1014.1,1.2,2023-03-26
1:00 am,22.2,25.9,92,WSW,2 1,4 2,1014.1,1.2,2023-03-26
12:30 am,22.4,26.1,90,ENE,2 1,4 2,1014.0,1.2,2023-03-26
12:00 am,22.8,26.3,90,ESE,4 2,9 5,1014.9,1.2,2023-03-26
