Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.2,3.1,87,WNW,22 12,–,1022.5,0.0,2025-06-14
5:30 am,8.3,3.7,87,W,20 11,–,1021.9,0.0,2025-06-14
5:00 am,8.5,3.8,85,W,20 11,–,1021.9,0.0,2025-06-14
4:30 am,8.7,4.0,84,W,20 11,–,1022.0,0.0,2025-06-14
4:00 am,9.0,3.6,83,W,24 13,–,1022.0,0.0,2025-06-14
3:30 am,9.0,3.6,83,W,24 13,–,1022.0,0.0,2025-06-14
3:00 am,8.9,3.9,84,W,22 12,–,1021.8,0.0,2025-06-14
2:30 am,8.9,3.4,82,W,24 13,–,1022.0,0.0,2025-06-14
2:00 am,9.2,3.8,82,W,24 13,–,1022.1,0.0,2025-06-14
1:30 am,9.3,4.3,82,W,22 12,–,1022.2,0.0,2025-06-14
1:00 am,9.6,4.6,80,W,22 12,–,1022.4,0.0,2025-06-14
12:30 am,9.8,4.8,79,W,22 12,–,1022.5,0.0,2025-06-14
12:00 am,9.8,4.4,79,W,24 13,–,1023.0,0.0,2025-06-14
