Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,5.3,73,W,22 12,–,1021.2,0.0,2025-06-12
11:00 pm,10.6,5.5,72,W,22 12,–,1021.3,0.0,2025-06-12
10:30 pm,11.0,6.3,71,W,20 11,–,1021.3,0.0,2025-06-12
10:00 pm,11.6,7.9,71,WNW,15 8,–,1021.0,0.0,2025-06-12
9:30 pm,12.2,9.7,68,WSW,9 5,–,1020.9,0.0,2025-06-12
9:00 pm,12.0,8.6,67,WNW,13 7,–,1020.7,0.0,2025-06-12
8:30 pm,12.6,10.0,65,SW,9 5,–,1020.4,0.0,2025-06-12
8:00 pm,12.6,10.0,64,SW,9 5,–,1020.3,0.0,2025-06-12
7:30 pm,12.8,9.7,62,SSW,11 6,–,1020.2,0.0,2025-06-12
7:00 pm,13.3,10.7,61,SW,9 5,–,1019.9,0.0,2025-06-12
6:30 pm,13.7,9.9,59,SSW,15 8,–,1019.6,0.0,2025-06-12
6:00 pm,14.2,10.8,57,SSW,13 7,–,1019.2,0.0,2025-06-12
5:30 pm,14.3,11.7,58,SSW,9 5,–,1019.0,0.0,2025-06-12
5:00 pm,14.5,11.9,57,SSW,9 5,–,1018.9,0.0,2025-06-12
4:30 pm,14.8,11.8,56,SSW,11 6,–,1018.6,0.0,2025-06-12
4:00 pm,15.1,12.0,59,SSW,13 7,–,1018.4,0.0,2025-06-12
3:30 pm,16.4,13.4,56,SSW,13 7,–,1018.1,0.0,2025-06-12
3:00 pm,16.5,12.4,56,S,19 10,–,1018.0,0.0,2025-06-12
2:30 pm,16.7,12.5,55,S,19 10,–,1017.7,0.0,2025-06-12
2:00 pm,16.3,12.2,52,SSW,17 9,–,1017.4,0.0,2025-06-12
1:30 pm,16.8,13.3,54,SSW,15 8,–,1017.4,0.0,2025-06-12
1:00 pm,16.5,13.6,51,SW,11 6,–,1017.6,0.0,2025-06-12
12:30 pm,15.0,11.1,52,W,15 8,–,1017.9,0.0,2025-06-12
12:00 pm,15.1,10.7,50,W,17 9,–,1018.3,0.0,2025-06-12
11:30 am,14.6,9.7,53,W,20 11,–,1018.7,0.0,2025-06-12
11:00 am,14.1,9.1,53,W,20 11,–,1019.0,0.0,2025-06-12
10:30 am,13.7,8.7,54,W,20 11,–,1019.2,0.0,2025-06-12
10:00 am,12.8,7.5,58,W,22 12,–,1019.3,0.0,2025-06-12
9:30 am,12.2,5.5,57,W,28 15,–,1019.1,0.0,2025-06-12
9:00 am,10.4,4.3,68,W,26 14,–,1018.9,0.0,2025-06-12
8:30 am,9.1,3.3,72,W,24 13,–,1018.9,0.0,2025-06-12
8:00 am,8.2,1.9,74,W,26 14,–,1018.7,0.0,2025-06-12
7:30 am,8.0,2.1,75,W,24 13,–,1018.5,0.0,2025-06-12
7:00 am,7.9,1.6,76,W,26 14,–,1018.3,0.0,2025-06-12
6:30 am,8.1,1.4,74,W,28 15,–,1018.2,0.0,2025-06-12
6:00 am,8.1,2.2,75,W,24 13,–,1017.9,0.0,2025-06-12
5:30 am,7.9,1.6,74,W,26 14,–,1017.4,0.0,2025-06-12
5:00 am,8.1,1.8,74,W,26 14,–,1017.1,0.0,2025-06-12
4:30 am,8.3,2.0,73,W,26 14,–,1016.9,0.0,2025-06-12
4:00 am,8.4,2.5,74,W,24 13,–,1016.8,0.0,2025-06-12
3:30 am,8.6,2.8,74,W,24 13,–,1016.7,0.0,2025-06-12
3:00 am,8.8,2.9,71,W,24 13,–,1016.7,0.0,2025-06-12
2:30 am,9.0,3.1,70,W,24 13,–,1016.7,0.0,2025-06-12
2:00 am,9.3,3.4,69,W,24 13,–,1016.4,0.0,2025-06-12
1:30 am,9.5,3.2,68,W,26 14,–,1016.5,0.0,2025-06-12
1:00 am,9.4,3.8,67,W,22 12,–,1016.2,0.0,2025-06-12
12:30 am,9.6,4.1,69,W,22 12,–,1016.3,0.0,2025-06-12
12:00 am,9.7,4.2,67,W,22 12,–,1016.2,0.0,2025-06-12
