Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.3,6.8,70,CALM,0 0,0 0,1017.7,0.0,2025-06-11
11:00 pm,9.7,7.4,63,SSE,4 2,6 3,1017.8,0.0,2025-06-11
10:30 pm,10.3,8.8,61,CALM,0 0,2 1,1018.2,0.0,2025-06-11
10:00 pm,10.9,8.6,57,SW,4 2,6 3,1017.9,0.0,2025-06-11
9:30 pm,11.9,10.3,53,CALM,0 0,0 0,1017.7,0.0,2025-06-11
9:00 pm,13.4,10.5,45,WSW,6 3,13 7,1017.5,0.0,2025-06-11
8:30 pm,13.3,10.8,45,WSW,4 2,9 5,1017.6,0.0,2025-06-11
8:00 pm,13.9,11.1,44,W,6 3,9 5,1017.1,0.0,2025-06-11
7:30 pm,13.7,10.8,44,WSW,6 3,9 5,1016.7,0.0,2025-06-11
7:00 pm,12.8,10.4,48,W,4 2,7 4,1016.4,0.0,2025-06-11
6:30 pm,13.8,11.3,44,WNW,4 2,7 4,1016.0,0.0,2025-06-11
