Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-2.5,-4.9,98,CALM,0 0,0 0,1018.4,0.0,2025-06-11
11:00 pm,-1.2,-3.4,98,CALM,0 0,0 0,1018.6,0.0,2025-06-11
10:30 pm,-0.6,-2.7,98,CALM,0 0,0 0,1018.3,0.0,2025-06-11
10:00 pm,-1.1,-3.5,88,CALM,0 0,6 3,1018.2,0.0,2025-06-11
9:30 pm,0.5,-1.6,89,CALM,0 0,0 0,1017.9,0.0,2025-06-11
9:00 pm,0.1,-2.1,87,CALM,0 0,0 0,1017.8,0.0,2025-06-11
8:30 pm,1.9,-0.2,83,CALM,0 0,0 0,1017.6,0.0,2025-06-11
8:00 pm,3.3,-0.4,80,NNE,9 5,11 6,1017.2,0.0,2025-06-11
7:30 pm,3.2,-0.1,82,NNE,7 4,9 5,1016.7,0.0,2025-06-11
7:00 pm,3.6,-0.1,76,N,9 5,9 5,1016.3,0.0,2025-06-11
6:30 pm,5.2,1.2,72,NW,11 6,15 8,1016.0,0.0,2025-06-11
