Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,16.5,93,WNW,13 7,–,1016.4,9.4,2025-04-28
11:00 pm,17.3,16.7,90,W,13 7,–,1016.5,9.4,2025-04-28
10:30 pm,17.5,17.7,89,WSW,9 5,–,1016.6,9.4,2025-04-28
10:00 pm,17.7,18.4,90,WSW,7 4,–,1016.6,9.4,2025-04-28
9:30 pm,17.9,18.0,91,W,11 6,–,1016.4,9.4,2025-04-28
9:00 pm,18.0,17.7,91,WSW,13 7,–,1016.7,9.4,2025-04-28
8:30 pm,18.0,17.4,92,WSW,15 8,–,1016.7,9.4,2025-04-28
8:00 pm,17.9,18.7,91,SW,7 4,–,1016.3,9.4,2025-04-28
7:30 pm,18.1,18.2,90,W,11 6,–,1016.1,9.4,2025-04-28
7:00 pm,18.6,17.9,87,SSW,15 8,–,1016.0,9.4,2025-04-28
6:30 pm,19.0,18.3,85,SSW,15 8,–,1015.6,9.4,2025-04-28
6:00 pm,18.9,18.9,85,SW,11 6,–,1015.0,9.4,2025-04-28
5:30 pm,19.3,18.3,84,SSW,17 9,–,1014.7,9.4,2025-04-28
5:00 pm,19.7,19.5,83,SSW,13 7,–,1014.7,9.4,2025-04-28
4:30 pm,20.0,19.5,82,SSW,15 8,–,1014.8,9.4,2025-04-28
4:00 pm,20.7,18.9,79,SSW,22 12,–,1014.6,9.4,2025-04-28
3:30 pm,21.1,20.6,82,SSW,17 9,–,1014.6,9.4,2025-04-28
3:00 pm,20.2,20.4,90,SSW,15 8,–,1014.3,9.4,2025-04-28
2:30 pm,19.3,21.0,93,WSW,6 3,–,1014.6,9.4,2025-04-28
2:00 pm,19.3,19.3,93,S,15 8,–,1014.6,9.2,2025-04-28
1:30 pm,18.9,18.0,95,SW,20 11,–,1014.6,9.2,2025-04-28
1:00 pm,18.7,17.1,92,SSW,22 12,–,1014.6,7.8,2025-04-28
12:30 pm,18.9,18.2,91,SW,17 9,–,1014.6,5.8,2025-04-28
12:00 pm,19.5,19.5,91,S,15 8,–,1014.8,3.0,2025-04-28
11:30 am,21.4,21.0,88,SSW,20 11,–,1015.0,0.8,2025-04-28
11:00 am,20.4,20.0,91,SSW,19 10,–,1014.9,0.8,2025-04-28
10:30 am,19.5,19.2,93,SW,17 9,–,1015.1,0.8,2025-04-28
10:00 am,19.4,18.4,91,SSW,20 11,–,1014.9,0.0,2025-04-28
9:30 am,19.5,18.9,89,SSW,17 9,–,1014.6,0.0,2025-04-28
9:00 am,18.8,17.3,94,S,22 12,–,1014.6,25.0,2025-04-28
8:30 am,18.4,17.2,94,SSW,20 11,–,1014.5,24.2,2025-04-28
8:00 am,18.1,16.7,94,SW,20 11,–,1014.2,24.2,2025-04-28
7:30 am,18.0,16.9,95,SSW,19 10,–,1013.6,24.2,2025-04-28
7:00 am,17.6,17.5,96,SW,13 7,–,1013.4,24.2,2025-04-28
6:30 am,17.7,17.3,96,SW,15 8,–,1012.9,22.8,2025-04-28
6:00 am,17.6,16.1,95,S,20 11,–,1012.8,21.6,2025-04-28
5:30 am,17.8,18.2,96,SSW,11 6,–,1012.3,14.8,2025-04-28
5:00 am,17.5,16.5,94,SSW,17 9,–,1011.8,14.4,2025-04-28
4:30 am,17.9,17.4,94,SSW,15 8,–,1012.0,14.0,2025-04-28
4:00 am,17.8,16.5,94,SSW,19 10,–,1011.4,14.0,2025-04-28
3:30 am,18.0,15.3,92,SSW,26 14,–,1011.1,13.8,2025-04-28
3:00 am,18.7,16.9,85,SW,20 11,–,1010.8,11.0,2025-04-28
2:30 am,18.8,16.8,86,SW,22 12,–,1010.8,11.0,2025-04-28
2:00 am,19.0,16.7,86,SSW,24 13,–,1010.9,11.0,2025-04-28
1:30 am,19.1,16.7,85,SW,24 13,–,1011.0,11.0,2025-04-28
1:00 am,19.1,17.5,85,SW,20 11,–,1011.1,11.0,2025-04-28
12:30 am,19.2,17.6,84,SW,20 11,–,1011.1,11.0,2025-04-28
12:00 am,19.1,17.1,85,SSW,22 12,–,1010.8,11.0,2025-04-28
