Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.3,10.0,87,SE,6 3,13 7,1025.6,6.8,2025-04-30
5:30 am,10.5,10.0,92,NW,2 1,6 3,1025.4,6.8,2025-04-30
5:00 am,11.6,10.9,82,ESE,2 1,9 5,1025.2,6.8,2025-04-30
4:30 am,11.5,10.5,83,NE,4 2,9 5,1024.9,6.8,2025-04-30
4:00 am,11.7,11.1,84,S,2 1,7 4,1024.8,6.8,2025-04-30
3:30 am,11.9,10.5,85,ESE,7 4,13 7,1024.6,6.8,2025-04-30
3:00 am,11.9,10.6,88,ESE,7 4,15 8,1024.5,6.8,2025-04-30
2:30 am,11.6,11.1,95,SW,4 2,13 7,1024.7,6.8,2025-04-30
2:00 am,12.1,12.0,91,SSW,2 1,7 4,1024.7,6.8,2025-04-30
1:30 am,12.2,12.3,95,WNW,2 1,7 4,1024.4,6.8,2025-04-30
1:00 am,12.4,12.6,97,S,2 1,7 4,1024.6,6.8,2025-04-30
12:30 am,12.7,13.4,96,CALM,0 0,0 0,1024.6,6.8,2025-04-30
12:00 am,13.0,12.5,95,S,6 3,9 5,1024.6,6.8,2025-04-30
