Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.1,18.3,87,SSW,2 1,6 3,1020.8,0.0,2024-07-10
11:00 pm,17.8,19.2,86,W,2 1,4 2,1020.8,0.0,2024-07-10
10:30 pm,18.0,19.6,88,WSW,2 1,4 2,1021.1,0.0,2024-07-10
10:00 pm,17.8,19.5,85,CALM,0 0,0 0,1021.2,0.0,2024-07-10
9:30 pm,18.3,20.1,83,CALM,0 0,0 0,1021.2,0.0,2024-07-10
9:00 pm,18.4,20.1,82,CALM,0 0,0 0,1021.2,0.0,2024-07-10
8:30 pm,18.5,19.9,82,SE,2 1,6 3,1020.9,0.0,2024-07-10
8:00 pm,18.5,20.4,84,CALM,0 0,4 2,1020.6,0.0,2024-07-10
7:30 pm,18.6,20.2,85,ESE,2 1,4 2,1020.5,0.0,2024-07-10
7:00 pm,18.9,20.2,84,E,4 2,7 4,1020.4,0.0,2024-07-10
6:30 pm,19.5,20.9,82,ESE,4 2,9 5,1020.2,0.0,2024-07-10
