Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,0.5,-1.4,100,CALM,0 0,0 0,1014.7,0.0,2024-07-13
5:30 am,0.5,-2.7,100,N,7 4,9 5,1014.6,0.0,2024-07-13
5:29 am,0.5,-2.7,100,N,7 4,9 5,1014.6,0.0,2024-07-13
5:28 am,0.3,-3.0,100,N,7 4,9 5,1014.6,0.0,2024-07-13
5:21 am,0.5,-2.7,100,N,7 4,9 5,1014.5,0.0,2024-07-13
5:12 am,0.0,-3.1,100,ENE,6 3,9 5,1014.5,0.0,2024-07-13
5:00 am,0.2,-2.1,100,SE,2 1,7 4,1014.4,0.0,2024-07-13
4:42 am,0.2,-2.1,100,SE,2 1,7 4,1014.3,0.0,2024-07-13
4:30 am,0.0,-2.4,99,E,2 1,7 4,1014.3,0.0,2024-07-13
4:26 am,0.1,-2.2,100,E,2 1,7 4,1014.3,0.0,2024-07-13
4:25 am,0.3,-2.0,100,E,2 1,7 4,1014.3,0.0,2024-07-13
4:04 am,1.1,-1.9,100,E,6 3,7 4,1014.2,0.0,2024-07-13
4:00 am,1.4,-1.1,100,E,4 2,7 4,1014.2,0.0,2024-07-13
3:44 am,1.1,-1.1,100,NNE,2 1,7 4,1014.1,0.0,2024-07-13
3:30 am,1.1,-0.7,100,CALM,0 0,0 0,1014.3,0.0,2024-07-13
3:00 am,1.4,-2.1,100,N,9 5,11 6,1014.3,0.0,2024-07-13
2:36 am,1.4,-0.4,100,CALM,0 0,6 3,1014.5,0.0,2024-07-13
2:32 am,1.2,-1.0,100,NNE,2 1,7 4,1014.5,0.0,2024-07-13
2:30 am,1.1,-1.5,100,NNE,4 2,9 5,1014.4,0.0,2024-07-13
2:16 am,0.8,-2.2,100,NNE,6 3,7 4,1014.4,0.0,2024-07-13
2:11 am,0.5,-2.6,99,NNE,6 3,9 5,1014.4,0.0,2024-07-13
2:05 am,0.0,-3.3,99,NNE,7 4,9 5,1014.4,0.0,2024-07-13
2:00 am,-0.2,-3.4,99,NNE,6 3,9 5,1014.3,0.0,2024-07-13
1:42 am,2.4,-1.3,100,N,11 6,15 8,1014.5,0.0,2024-07-13
1:35 am,2.1,-1.6,100,NNE,11 6,15 8,1014.5,0.0,2024-07-13
1:30 am,1.5,-1.6,100,ESE,7 4,15 8,1014.4,0.0,2024-07-13
1:29 am,1.5,-1.4,100,ESE,6 3,13 7,1014.4,0.0,2024-07-13
1:00 am,2.3,-1.0,100,SSE,9 5,9 5,1014.0,0.0,2024-07-13
12:30 am,2.7,0.8,99,N,2 1,7 4,1014.3,0.0,2024-07-13
12:00 am,4.0,1.3,99,NNE,7 4,9 5,1014.7,0.0,2024-07-13
