Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,6.6,72,W,24 13,–,1010.5,0.0,2024-07-13
5:30 am,11.9,6.7,73,W,24 13,–,1010.1,0.0,2024-07-13
5:00 am,11.8,6.9,73,W,22 12,–,1010.0,0.0,2024-07-13
4:30 am,11.8,7.0,75,W,22 12,–,1009.9,0.0,2024-07-13
4:00 am,11.6,6.8,76,W,22 12,–,1010.0,0.0,2024-07-13
3:30 am,11.3,6.1,77,W,24 13,–,1009.9,0.0,2024-07-13
3:00 am,11.4,6.9,74,W,20 11,–,1009.7,0.0,2024-07-13
2:30 am,11.5,5.4,73,W,28 15,–,1009.9,0.0,2024-07-13
2:00 am,11.7,7.2,73,W,20 11,–,1010.3,0.0,2024-07-13
1:30 am,11.6,6.2,70,W,24 13,–,1010.4,0.0,2024-07-13
1:00 am,11.4,5.5,69,W,26 14,–,1010.7,0.0,2024-07-13
12:30 am,11.3,6.5,69,W,20 11,–,1011.0,0.0,2024-07-13
12:00 am,11.5,5.6,67,W,26 14,–,1011.3,0.0,2024-07-13
