Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,12.1,11.7,86,E,2 1,6 3,1009.9,0.0,2024-07-13
5:00 am,11.3,11.1,87,CALM,0 0,0 0,1009.4,0.0,2024-07-13
4:30 am,10.7,10.5,89,CALM,0 0,0 0,1009.1,0.0,2024-07-13
4:00 am,10.7,10.4,86,CALM,0 0,0 0,1009.3,0.0,2024-07-13
3:30 am,11.8,11.5,82,CALM,0 0,0 0,1009.3,0.0,2024-07-13
3:00 am,12.2,11.9,78,CALM,0 0,0 0,1009.6,0.0,2024-07-13
2:30 am,13.3,12.9,72,CALM,0 0,2 1,1009.7,0.0,2024-07-13
2:00 am,14.3,13.5,66,SW,2 1,6 3,1009.6,0.0,2024-07-13
1:30 am,14.2,13.1,69,SW,4 2,7 4,1010.0,0.0,2024-07-13
1:00 am,12.9,12.3,76,S,2 1,6 3,1010.0,0.0,2024-07-13
12:30 am,12.4,12.2,79,CALM,0 0,0 0,1010.2,0.0,2024-07-13
12:00 am,12.2,12.0,80,CALM,0 0,0 0,1010.6,0.0,2024-07-13
