Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,7.6,3.9,81,SW,13 7,17 9,1015.2,0.0,2024-07-13
5:30 pm,8.2,4.9,78,SSW,11 6,15 8,1015.0,0.0,2024-07-13
5:00 pm,8.8,5.8,72,S,9 5,13 7,1014.9,0.0,2024-07-13
4:30 pm,9.1,5.7,71,SSW,11 6,17 9,1014.7,0.0,2024-07-13
4:00 pm,9.4,5.5,67,S,13 7,20 11,1014.6,0.0,2024-07-13
3:30 pm,10.6,7.5,62,ESE,9 5,20 11,1014.3,0.0,2024-07-13
3:00 pm,10.3,7.1,60,ESE,9 5,11 6,1014.4,0.0,2024-07-13
2:30 pm,10.6,7.6,54,ENE,7 4,9 5,1014.2,0.0,2024-07-13
2:00 pm,11.2,7.9,55,NE,9 5,11 6,1014.0,0.0,2024-07-13
1:30 pm,11.0,8.1,57,ENE,7 4,11 6,1014.0,0.0,2024-07-13
1:00 pm,10.8,8.1,56,ENE,6 3,9 5,1014.0,0.0,2024-07-13
12:30 pm,10.5,7.6,59,ENE,7 4,13 7,1014.2,0.0,2024-07-13
12:00 pm,10.9,7.9,55,NE,7 4,11 6,1014.4,0.0,2024-07-13
11:30 am,11.3,8.2,59,N,9 5,13 7,1014.7,0.0,2024-07-13
11:00 am,11.1,8.5,62,N,7 4,11 6,1015.1,0.0,2024-07-13
10:30 am,9.7,7.0,66,N,7 4,11 6,1015.3,0.0,2024-07-13
10:00 am,8.5,5.4,72,NNW,9 5,13 7,1015.2,0.0,2024-07-13
9:30 am,7.8,4.7,74,NNW,9 5,13 7,1015.1,0.0,2024-07-13
9:00 am,6.1,3.3,81,NW,7 4,11 6,1014.6,0.0,2024-07-13
8:30 am,4.7,1.7,82,WSW,7 4,9 5,1014.3,0.0,2024-07-13
8:00 am,4.7,1.7,84,NW,7 4,13 7,1014.0,0.0,2024-07-13
7:30 am,4.8,1.3,79,NW,9 5,13 7,1013.4,0.0,2024-07-13
7:00 am,5.3,1.5,78,WNW,11 6,20 11,1013.1,0.0,2024-07-13
6:30 am,5.6,1.9,80,NW,11 6,19 10,1012.8,0.0,2024-07-13
6:00 am,5.6,1.9,79,NNW,11 6,15 8,1012.5,0.0,2024-07-13
5:30 am,6.1,2.4,76,NNW,11 6,15 8,1012.3,0.0,2024-07-13
5:00 am,6.6,2.9,73,W,11 6,17 9,1012.1,0.0,2024-07-13
4:30 am,7.0,2.6,73,WSW,15 8,20 11,1012.1,0.0,2024-07-13
4:00 am,7.4,3.8,72,WNW,11 6,17 9,1011.9,0.0,2024-07-13
3:30 am,6.9,4.1,76,WNW,7 4,19 10,1011.7,0.0,2024-07-13
3:00 am,7.4,4.2,75,WNW,9 5,24 13,1011.6,0.0,2024-07-13
2:30 am,7.8,3.6,76,NW,15 8,19 10,1011.5,0.0,2024-07-13
2:00 am,7.6,3.4,77,NNW,15 8,19 10,1011.2,0.0,2024-07-13
1:30 am,8.2,4.0,74,NNW,15 8,20 11,1010.6,0.0,2024-07-13
1:00 am,8.0,3.8,75,NW,15 8,17 9,1010.6,0.0,2024-07-13
12:30 am,8.6,5.2,73,N,11 6,15 8,1010.4,0.0,2024-07-13
12:00 am,9.0,5.2,71,N,13 7,17 9,1010.3,0.0,2024-07-13
