Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.4,3.0,98,N,13 7,15 8,1024.6,0.0,2024-07-10
11:00 pm,6.0,3.0,99,N,11 6,15 8,1024.6,0.0,2024-07-10
10:30 pm,6.3,3.0,99,N,13 7,15 8,1024.7,0.0,2024-07-10
10:00 pm,6.2,3.2,99,N,11 6,13 7,1024.4,0.0,2024-07-10
9:30 pm,6.8,3.9,99,NNE,11 6,15 8,1024.0,0.0,2024-07-10
9:00 pm,7.2,4.1,99,N,13 7,15 8,1023.9,0.0,2024-07-10
8:52 pm,7.2,4.1,99,N,13 7,15 8,1024.0,0.0,2024-07-10
8:30 pm,7.7,4.7,99,N,13 7,17 9,1024.0,0.0,2024-07-10
8:00 pm,8.0,4.5,96,N,15 8,20 11,1023.9,0.0,2024-07-10
7:55 pm,8.0,4.5,95,N,15 8,22 12,1023.9,0.0,2024-07-10
7:30 pm,7.7,4.4,93,N,13 7,15 8,1023.7,0.0,2024-07-10
7:00 pm,8.5,5.3,89,NNW,13 7,17 9,1023.4,0.0,2024-07-10
6:30 pm,8.8,5.9,86,N,11 6,17 9,1023.4,0.0,2024-07-10
