Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.6,1.9,79,NNW,11 6,15 8,1012.5,0.0,2024-07-13
5:30 am,6.1,2.4,76,NNW,11 6,15 8,1012.3,0.0,2024-07-13
5:00 am,6.6,2.9,73,W,11 6,17 9,1012.1,0.0,2024-07-13
4:30 am,7.0,2.6,73,WSW,15 8,20 11,1012.1,0.0,2024-07-13
4:00 am,7.4,3.8,72,WNW,11 6,17 9,1011.9,0.0,2024-07-13
3:30 am,6.9,4.1,76,WNW,7 4,19 10,1011.7,0.0,2024-07-13
3:00 am,7.4,4.2,75,WNW,9 5,24 13,1011.6,0.0,2024-07-13
2:30 am,7.8,3.6,76,NW,15 8,19 10,1011.5,0.0,2024-07-13
2:00 am,7.6,3.4,77,NNW,15 8,19 10,1011.2,0.0,2024-07-13
1:30 am,8.2,4.0,74,NNW,15 8,20 11,1010.6,0.0,2024-07-13
1:00 am,8.0,3.8,75,NW,15 8,17 9,1010.6,0.0,2024-07-13
12:30 am,8.6,5.2,73,N,11 6,15 8,1010.4,0.0,2024-07-13
12:00 am,9.0,5.2,71,N,13 7,17 9,1010.3,0.0,2024-07-13
