Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.1,18.3,87,SSW,2 1,6 3,1020.8,0.0,2024-07-10
11:00 pm,17.8,19.2,86,W,2 1,4 2,1020.8,0.0,2024-07-10
10:30 pm,18.0,19.6,88,WSW,2 1,4 2,1021.1,0.0,2024-07-10
10:00 pm,17.8,19.5,85,CALM,0 0,0 0,1021.2,0.0,2024-07-10
9:30 pm,18.3,20.1,83,CALM,0 0,0 0,1021.2,0.0,2024-07-10
9:00 pm,18.4,20.1,82,CALM,0 0,0 0,1021.2,0.0,2024-07-10
8:30 pm,18.5,19.9,82,SE,2 1,6 3,1020.9,0.0,2024-07-10
8:00 pm,18.5,20.4,84,CALM,0 0,4 2,1020.6,0.0,2024-07-10
7:30 pm,18.6,20.2,85,ESE,2 1,4 2,1020.5,0.0,2024-07-10
7:00 pm,18.9,20.2,84,E,4 2,7 4,1020.4,0.0,2024-07-10
6:30 pm,19.5,20.9,82,ESE,4 2,9 5,1020.2,0.0,2024-07-10
6:00 pm,20.0,20.8,80,SE,7 4,13 7,1020.0,0.0,2024-07-10
5:30 pm,20.2,21.7,80,E,4 2,6 3,1019.7,0.0,2024-07-10
5:00 pm,20.5,22.2,77,E,2 1,4 2,1019.5,0.0,2024-07-10
4:30 pm,21.7,22.2,61,W,4 2,6 3,1019.3,0.0,2024-07-10
4:00 pm,22.1,22.6,60,WSW,4 2,6 3,1019.0,0.0,2024-07-10
3:30 pm,22.4,22.7,57,S,4 2,7 4,1018.9,0.0,2024-07-10
3:00 pm,22.8,22.7,57,W,7 4,13 7,1019.0,0.0,2024-07-10
2:30 pm,23.8,24.4,59,SW,6 3,11 6,1018.7,0.0,2024-07-10
2:00 pm,23.4,24.2,58,SW,4 2,9 5,1018.9,0.0,2024-07-10
1:30 pm,23.3,24.1,63,SSW,6 3,11 6,1019.1,0.0,2024-07-10
1:00 pm,22.4,23.3,67,SSW,6 3,11 6,1019.5,0.0,2024-07-10
12:30 pm,21.8,22.9,74,WSW,7 4,13 7,1019.8,0.0,2024-07-10
12:00 pm,21.0,21.9,74,SSW,6 3,11 6,1020.4,0.0,2024-07-10
11:30 am,19.7,20.2,77,WSW,7 4,13 7,1020.9,0.0,2024-07-10
11:00 am,19.1,19.3,81,SW,9 5,13 7,1021.5,0.0,2024-07-10
10:30 am,18.7,19.2,82,WSW,7 4,13 7,1021.8,0.0,2024-07-10
10:00 am,18.2,19.0,89,SW,7 4,15 8,1022.1,0.0,2024-07-10
9:30 am,16.8,17.4,93,SSW,7 4,13 7,1022.2,0.0,2024-07-10
9:00 am,16.4,17.2,97,WSW,6 3,11 6,1022.2,0.0,2024-07-10
8:30 am,16.0,17.2,99,SSW,4 2,9 5,1021.9,0.0,2024-07-10
8:00 am,15.8,16.9,99,SW,4 2,7 4,1021.5,0.0,2024-07-10
7:30 am,15.6,16.6,99,SSW,4 2,7 4,1021.3,0.0,2024-07-10
7:00 am,15.4,16.0,99,SSW,6 3,9 5,1021.0,0.0,2024-07-10
6:30 am,15.6,16.6,99,SW,4 2,9 5,1020.5,0.0,2024-07-10
