Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.6,23.1,91,SW,4 2,9 5,1018.0,3.8,2024-04-04
11:00 pm,20.6,23.2,92,SW,4 2,7 4,1018.1,3.8,2024-04-04
10:30 pm,20.6,23.2,92,SW,4 2,7 4,1018.3,3.8,2024-04-04
10:00 pm,20.8,23.9,93,WSW,2 1,6 3,1018.6,3.8,2024-04-04
9:30 pm,21.3,24.6,92,SSW,2 1,6 3,1018.5,3.8,2024-04-04
9:00 pm,21.8,24.7,89,SSE,4 2,7 4,1018.5,3.8,2024-04-04
8:30 pm,22.0,25.1,90,SSW,4 2,6 3,1018.7,3.8,2024-04-04
8:00 pm,22.3,25.5,90,SSE,4 2,7 4,1018.3,3.8,2024-04-04
7:30 pm,22.8,25.8,89,SE,6 3,9 5,1018.0,3.8,2024-04-04
7:00 pm,23.1,26.0,88,SE,7 4,13 7,1017.7,3.8,2024-04-04
6:30 pm,23.2,25.7,88,SE,9 5,19 10,1017.3,3.8,2024-04-04
