Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.1,19.5,84,E,2 1,–,1011.4,0.0,2024-04-07
5:30 am,18.4,19.5,78,NE,2 1,–,1011.0,0.0,2024-04-07
5:00 am,18.3,19.2,81,ESE,4 2,–,1011.2,0.0,2024-04-07
4:30 am,18.3,19.4,84,ESE,4 2,–,1011.2,0.0,2024-04-07
4:00 am,18.2,19.1,88,N,6 3,–,1011.2,0.0,2024-04-07
3:30 am,18.6,19.7,77,WSW,2 1,–,1011.1,0.0,2024-04-07
3:00 am,18.7,19.3,81,ENE,6 3,–,1011.4,0.0,2024-04-07
2:30 am,18.7,19.9,79,NNW,2 1,–,1011.5,0.0,2024-04-07
2:00 am,19.0,20.1,86,NE,6 3,–,1012.2,0.0,2024-04-07
2:30 am,19.1,20.0,77,WSW,4 2,–,1012.3,0.0,2024-04-07
2:00 am,19.4,20.4,83,N,6 3,–,1012.8,0.0,2024-04-07
1:30 am,19.6,21.2,75,CALM,0 0,–,1012.8,0.0,2024-04-07
1:00 am,20.0,21.4,80,NNW,4 2,–,1012.9,0.0,2024-04-07
12:30 am,20.4,21.3,72,NE,4 2,–,1013.3,0.0,2024-04-07
12:00 am,20.7,22.2,73,NE,2 1,–,1013.5,0.0,2024-04-07
