Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.2,27.2,82,SSE,6 3,11 6,1018.9,0.0,2024-11-09
11:00 pm,24.4,27.3,82,SE,7 4,13 7,1018.8,0.0,2024-11-09
10:30 pm,24.3,28.2,83,E,2 1,6 3,1019.4,0.0,2024-11-09
10:00 pm,24.3,27.5,83,ENE,6 3,9 5,1019.1,0.0,2024-11-09
9:30 pm,24.3,27.3,83,E,7 4,11 6,1018.3,0.0,2024-11-09
9:00 pm,24.4,27.6,83,ESE,6 3,9 5,1017.8,0.0,2024-11-09
8:30 pm,24.5,27.8,83,ESE,6 3,11 6,1018.0,0.0,2024-11-09
8:00 pm,24.6,27.6,82,E,7 4,15 8,1018.2,0.0,2024-11-09
7:30 pm,24.9,28.5,80,ESE,4 2,7 4,1018.0,0.0,2024-11-09
7:00 pm,25.0,28.0,80,E,7 4,11 6,1017.8,0.0,2024-11-09
6:30 pm,25.1,27.6,78,E,9 5,17 9,1017.4,0.0,2024-11-09
6:00 pm,25.4,27.8,76,E,9 5,19 10,1016.9,0.0,2024-11-09
5:30 pm,25.7,27.3,74,E,13 7,24 13,1016.5,0.0,2024-11-09
5:00 pm,26.4,27.7,72,ENE,15 8,26 14,1016.2,0.0,2024-11-09
4:30 pm,26.6,28.6,70,E,11 6,26 14,1016.4,0.0,2024-11-09
4:00 pm,27.2,28.7,67,E,13 7,28 15,1015.8,0.0,2024-11-09
3:30 pm,27.9,28.9,63,E,15 8,30 16,1015.3,0.0,2024-11-09
3:00 pm,28.0,28.4,61,E,17 9,26 14,1015.2,0.0,2024-11-09
2:30 pm,29.0,30.0,62,E,17 9,30 16,1015.0,0.0,2024-11-09
2:00 pm,29.4,31.0,62,E,15 8,24 13,1014.8,0.0,2024-11-09
1:30 pm,29.3,30.6,58,E,13 7,26 14,1015.1,0.0,2024-11-09
1:00 pm,30.2,31.6,58,E,15 8,26 14,1015.1,0.0,2024-11-09
12:30 pm,30.3,31.6,54,E,13 7,24 13,1015.5,0.0,2024-11-09
12:00 pm,29.6,31.2,56,E,11 6,24 13,1015.8,0.0,2024-11-09
11:30 am,30.7,32.9,57,E,11 6,22 12,1016.0,0.0,2024-11-09
11:00 am,29.7,31.8,54,ESE,7 4,17 9,1016.5,0.0,2024-11-09
10:30 am,29.7,32.7,56,ESE,4 2,11 6,1016.8,0.0,2024-11-09
10:00 am,28.9,31.1,57,E,7 4,15 8,1017.0,0.0,2024-11-09
9:30 am,28.1,31.3,63,SSE,4 2,9 5,1017.1,0.0,2024-11-09
9:00 am,28.1,31.0,65,WSW,7 4,11 6,1017.1,0.0,2024-11-09
8:30 am,26.8,30.2,73,WSW,6 3,11 6,1017.2,0.0,2024-11-09
8:00 am,27.6,31.1,72,S,7 4,13 7,1017.2,0.0,2024-11-09
7:30 am,26.8,30.2,73,SSE,6 3,9 5,1017.1,0.0,2024-11-09
7:00 am,24.8,27.4,77,ESE,7 4,11 6,1016.9,0.0,2024-11-09
6:30 am,24.9,28.2,78,ESE,4 2,9 5,1016.5,0.0,2024-11-09
