Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,12.0,71,CALM,0 0,0 0,1020.4,0.0,2024-11-09
11:00 pm,13.4,12.8,68,CALM,0 0,7 4,1020.3,0.0,2024-11-09
10:30 pm,14.2,13.6,64,CALM,0 0,6 3,1019.9,0.0,2024-11-09
10:00 pm,14.6,12.7,59,SSE,6 3,13 7,1019.5,0.0,2024-11-09
9:30 pm,15.2,13.3,57,S,6 3,11 6,1019.3,0.0,2024-11-09
9:00 pm,14.2,14.0,71,CALM,0 0,9 5,1018.7,0.0,2024-11-09
8:30 pm,15.3,14.9,62,CALM,0 0,0 0,1018.7,0.0,2024-11-09
8:00 pm,16.7,16.1,55,CALM,0 0,0 0,1018.4,0.0,2024-11-09
7:30 pm,17.6,15.9,51,SSW,6 3,9 5,1018.3,0.0,2024-11-09
7:00 pm,18.1,16.0,47,SSW,7 4,13 7,1018.0,0.0,2024-11-09
6:30 pm,18.5,16.4,44,SSW,6 3,9 5,1017.6,0.0,2024-11-09
6:00 pm,18.8,17.0,42,S,4 2,9 5,1017.6,0.0,2024-11-09
5:30 pm,18.8,16.7,42,SSW,6 3,9 5,1017.7,0.0,2024-11-09
5:00 pm,18.4,15.5,40,SSW,9 5,11 6,1017.6,0.0,2024-11-09
4:30 pm,18.9,16.8,42,SW,6 3,11 6,1017.4,0.0,2024-11-09
4:00 pm,18.5,16.2,41,SW,6 3,9 5,1017.7,0.0,2024-11-09
3:30 pm,18.0,15.7,44,SSW,7 4,15 8,1017.9,0.0,2024-11-09
3:00 pm,18.7,16.2,37,SW,6 3,9 5,1018.4,0.0,2024-11-09
2:30 pm,17.7,15.0,40,SSE,7 4,11 6,1017.9,0.0,2024-11-09
2:00 pm,17.6,14.1,45,SSW,13 7,19 10,1019.2,0.0,2024-11-09
1:30 pm,18.0,15.1,42,SSW,9 5,17 9,1019.2,0.0,2024-11-09
1:00 pm,17.5,14.6,42,SSW,9 5,17 9,1019.3,0.0,2024-11-09
12:30 pm,17.2,14.1,41,S,9 5,11 6,1019.2,0.0,2024-11-09
12:00 pm,17.4,14.4,41,SW,9 5,17 9,1019.6,0.0,2024-11-09
11:30 am,17.6,14.0,38,NNW,11 6,17 9,1019.7,0.0,2024-11-09
11:00 am,17.4,14.7,40,NW,7 4,13 7,1020.0,0.0,2024-11-09
10:30 am,16.8,14.1,47,N,9 5,20 11,1020.2,0.0,2024-11-09
10:00 am,15.7,13.1,46,NW,7 4,13 7,1020.5,0.0,2024-11-09
9:30 am,15.4,12.6,50,NNE,9 5,17 9,1020.2,0.0,2024-11-09
9:00 am,14.2,11.5,56,N,9 5,17 9,1020.3,0.6,2024-11-09
8:30 am,13.2,11.1,61,N,6 3,9 5,1020.2,0.6,2024-11-09
8:00 am,11.5,9.4,67,N,6 3,9 5,1019.9,0.6,2024-11-09
7:30 am,9.4,6.6,74,NE,9 5,11 6,1019.2,0.6,2024-11-09
