Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,21.9,24.8,88,NNE,4 2,9 5,1013.9,10.0,2024-11-12
5:00 am,21.9,24.4,88,NNW,6 3,11 6,1014.2,10.0,2024-11-12
4:30 am,21.9,24.6,90,N,6 3,11 6,1013.7,10.0,2024-11-12
4:00 am,22.1,25.4,92,N,4 2,13 7,1013.6,10.0,2024-11-12
3:30 am,22.2,25.6,93,N,4 2,9 5,1013.6,10.0,2024-11-12
3:00 am,22.4,25.5,94,NNW,7 4,15 8,1013.8,10.0,2024-11-12
2:30 am,22.6,25.8,94,NW,7 4,17 9,1014.0,9.8,2024-11-12
2:00 am,23.1,26.7,94,NNW,6 3,15 8,1013.8,6.2,2024-11-12
1:30 am,23.2,27.1,92,NNW,4 2,6 3,1013.7,3.8,2024-11-12
1:00 am,23.5,27.0,90,N,6 3,15 8,1013.5,3.0,2024-11-12
12:30 am,23.4,27.9,93,NNE,2 1,9 5,1013.9,3.0,2024-11-12
12:00 am,23.1,26.8,91,N,4 2,9 5,1014.6,3.0,2024-11-12
