Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.7,13.1,51,W,2 1,7 4,1011.5,0.0,2025-06-08
11:00 pm,14.5,12.5,51,W,4 2,9 5,1011.6,0.0,2025-06-08
10:30 pm,13.9,12.0,54,WSW,4 2,6 3,1011.8,0.0,2025-06-08
10:00 pm,14.4,12.8,52,WSW,2 1,4 2,1011.7,0.0,2025-06-08
9:30 pm,13.6,11.7,56,WSW,4 2,11 6,1011.7,0.0,2025-06-08
9:00 pm,13.2,12.1,58,CALM,0 0,2 1,1011.5,0.0,2025-06-08
8:30 pm,14.3,12.4,54,NW,4 2,7 4,1011.2,0.0,2025-06-08
8:00 pm,13.5,12.6,60,CALM,0 0,6 3,1011.1,0.0,2025-06-08
7:30 pm,14.3,13.2,54,CALM,0 0,2 1,1010.9,0.0,2025-06-08
7:00 pm,16.1,14.6,47,NNW,2 1,7 4,1010.7,0.0,2025-06-08
6:30 pm,16.9,14.9,44,NW,4 2,7 4,1010.4,0.0,2025-06-08
6:00 pm,15.8,14.8,50,CALM,0 0,0 0,1010.1,0.0,2025-06-08
5:30 pm,17.7,16.3,44,WNW,2 1,6 3,1009.8,0.0,2025-06-08
5:00 pm,19.8,17.4,36,WNW,6 3,9 5,1009.4,0.0,2025-06-08
4:30 pm,20.3,18.0,39,WNW,7 4,15 8,1009.2,0.0,2025-06-08
4:00 pm,21.3,18.1,35,WNW,11 6,20 11,1008.9,0.0,2025-06-08
3:30 pm,21.8,18.4,35,WNW,13 7,24 13,1008.8,0.0,2025-06-08
3:00 pm,22.0,19.0,35,W,11 6,19 10,1008.7,0.0,2025-06-08
2:30 pm,22.3,19.8,36,WNW,9 5,19 10,1008.8,0.0,2025-06-08
2:00 pm,21.6,17.8,36,W,15 8,24 13,1009.0,0.0,2025-06-08
1:30 pm,21.8,18.6,38,WNW,13 7,24 13,1009.3,0.0,2025-06-08
1:00 pm,21.5,18.4,40,W,13 7,26 14,1009.6,0.0,2025-06-08
12:30 pm,21.0,17.9,41,WNW,13 7,24 13,1010.2,0.0,2025-06-08
12:00 pm,20.4,16.9,43,WNW,15 8,24 13,1010.8,0.0,2025-06-08
11:30 am,20.5,18.1,46,W,11 6,20 11,1011.4,0.0,2025-06-08
11:00 am,20.0,16.8,47,W,15 8,28 15,1012.0,0.0,2025-06-08
10:30 am,19.4,15.6,46,WNW,17 9,32 17,1012.4,0.0,2025-06-08
10:00 am,19.6,17.6,49,WNW,9 5,22 12,1012.9,0.0,2025-06-08
9:30 am,19.0,16.5,49,WNW,11 6,20 11,1013.3,0.0,2025-06-08
9:00 am,18.6,16.5,51,W,9 5,19 10,1013.3,0.0,2025-06-08
8:30 am,17.9,15.8,53,WNW,9 5,20 11,1013.3,0.0,2025-06-08
8:00 am,16.9,15.8,57,WNW,4 2,11 6,1013.2,0.0,2025-06-08
7:30 am,12.0,11.7,80,CALM,0 0,4 2,1013.1,0.0,2025-06-08
7:00 am,10.8,10.2,79,CALM,0 0,0 0,1012.9,0.0,2025-06-08
6:30 am,11.7,10.3,74,SSW,4 2,6 3,1012.7,0.0,2025-06-08
6:00 am,10.9,10.0,81,WNW,2 1,6 3,1012.4,0.0,2025-06-08
5:30 am,9.8,9.2,85,CALM,0 0,0 0,1012.3,0.0,2025-06-08
5:00 am,10.1,9.5,83,CALM,0 0,0 0,1012.2,0.0,2025-06-08
4:30 am,10.3,9.8,84,CALM,0 0,2 1,1012.1,0.0,2025-06-08
4:00 am,10.2,9.8,87,CALM,0 0,0 0,1012.3,0.0,2025-06-08
3:30 am,10.3,9.9,87,CALM,0 0,0 0,1012.4,0.0,2025-06-08
3:00 am,10.4,10.0,87,CALM,0 0,0 0,1012.5,0.0,2025-06-08
2:30 am,10.5,10.1,85,CALM,0 0,0 0,1012.4,0.0,2025-06-08
2:00 am,11.1,10.8,84,CALM,0 0,0 0,1012.6,0.0,2025-06-08
1:30 am,10.9,10.5,83,CALM,0 0,0 0,1012.8,0.0,2025-06-08
1:00 am,11.4,11.0,82,CALM,0 0,0 0,1012.9,0.0,2025-06-08
12:30 am,11.4,11.1,84,CALM,0 0,0 0,1013.1,0.0,2025-06-08
12:00 am,11.7,11.5,83,CALM,0 0,0 0,1013.3,0.0,2025-06-08
