Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.1,0.4,80,NW,28 15,41 22,1006.7,1.6,2025-06-07
11:00 pm,7.4,0.3,75,NW,30 16,39 21,1007.0,1.6,2025-06-07
10:30 pm,7.6,1.1,72,NW,26 14,33 18,1007.1,1.6,2025-06-07
10:00 pm,6.9,1.3,77,NNW,22 12,28 15,1007.4,1.6,2025-06-07
9:30 pm,7.1,1.6,80,NNW,22 12,32 17,1007.8,1.6,2025-06-07
9:00 pm,7.5,1.2,78,NW,26 14,37 20,1008.3,1.6,2025-06-07
8:30 pm,7.3,1.5,81,NNW,24 13,35 19,1008.7,1.6,2025-06-07
8:00 pm,7.0,0.4,82,NNW,28 15,37 20,1009.0,1.6,2025-06-07
7:30 pm,7.3,1.5,81,NNW,24 13,32 17,1009.0,1.6,2025-06-07
7:00 pm,7.3,1.4,79,N,24 13,37 20,1009.2,1.6,2025-06-07
6:30 pm,7.4,2.3,80,NNW,20 11,33 18,1008.9,1.6,2025-06-07
