Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.1,6.5,69,W,19 10,–,1006.0,0.6,2025-06-10
5:30 am,11.7,7.0,65,W,19 10,–,1005.6,0.6,2025-06-10
5:00 am,11.7,6.8,65,W,20 11,–,1005.3,0.6,2025-06-10
4:30 am,11.3,6.7,68,W,19 10,–,1005.0,0.6,2025-06-10
4:00 am,11.6,6.0,66,W,24 13,–,1004.6,0.6,2025-06-10
3:30 am,11.1,6.5,69,W,19 10,–,1004.6,0.6,2025-06-10
3:00 am,10.8,7.4,71,W,13 7,–,1004.5,0.6,2025-06-10
2:30 am,11.0,6.4,70,W,19 10,–,1004.1,0.6,2025-06-10
2:00 am,11.2,7.0,69,WNW,17 9,–,1004.0,0.6,2025-06-10
1:30 am,11.3,6.7,68,WNW,19 10,–,1003.8,0.6,2025-06-10
1:00 am,11.1,6.9,69,W,17 9,–,1003.4,0.6,2025-06-10
12:30 am,11.1,7.6,69,WNW,13 7,–,1003.3,0.6,2025-06-10
12:00 am,11.0,6.1,68,WNW,20 11,–,1003.4,0.6,2025-06-10
