Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.7,6.7,90,W,7 4,11 6,1000.3,1.2,2025-06-07
11:00 pm,9.0,6.7,90,NW,9 5,13 7,999.9,1.2,2025-06-07
10:30 pm,9.2,7.3,89,NNE,7 4,11 6,999.6,1.2,2025-06-07
10:00 pm,9.3,7.5,86,WNW,6 3,9 5,999.4,1.0,2025-06-07
9:30 pm,9.4,7.0,86,NW,9 5,13 7,999.4,0.8,2025-06-07
9:00 pm,9.8,6.2,82,NW,15 8,20 11,999.2,0.2,2025-06-07
8:30 pm,10.4,7.3,72,WSW,11 6,19 10,998.7,0.0,2025-06-07
8:00 pm,10.2,8.6,77,ESE,4 2,9 5,998.6,0.0,2025-06-07
7:30 pm,10.4,8.3,77,W,7 4,11 6,998.1,0.0,2025-06-07
7:00 pm,10.2,8.1,79,N,7 4,13 7,997.6,0.0,2025-06-07
6:30 pm,9.8,9.0,79,CALM,0 0,0 0,997.4,0.0,2025-06-07
