Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,11.6,83,CALM,0 0,0 0,1013.4,0.0,2025-06-07
11:00 pm,12.2,12.0,81,CALM,0 0,0 0,1013.7,0.0,2025-06-07
10:30 pm,12.5,12.4,81,CALM,0 0,0 0,1013.9,0.0,2025-06-07
10:00 pm,13.0,12.9,79,CALM,0 0,0 0,1013.8,0.0,2025-06-07
9:30 pm,13.7,13.6,76,CALM,0 0,0 0,1013.9,0.0,2025-06-07
9:00 pm,13.8,13.7,76,CALM,0 0,0 0,1014.1,0.0,2025-06-07
8:30 pm,14.2,14.3,76,CALM,0 0,0 0,1014.2,0.0,2025-06-07
8:00 pm,15.0,14.9,70,CALM,0 0,0 0,1014.1,0.0,2025-06-07
7:30 pm,15.9,15.3,64,W,2 1,2 1,1014.0,0.0,2025-06-07
7:00 pm,16.5,16.4,63,CALM,0 0,4 2,1013.8,0.0,2025-06-07
6:30 pm,16.8,16.5,64,WSW,2 1,4 2,1013.6,0.0,2025-06-07
