Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.0,3.1,100,NNW,4 2,9 5,1023.3,0.2,2024-07-11
5:30 am,5.1,3.2,100,NNW,4 2,7 4,1023.4,0.2,2024-07-11
5:00 am,4.9,2.4,100,N,7 4,11 6,1023.3,0.0,2024-07-11
4:30 am,4.8,1.9,100,N,9 5,9 5,1023.2,0.0,2024-07-11
4:00 am,4.7,3.5,100,CALM,0 0,0 0,1022.9,0.0,2024-07-11
3:31 am,4.3,1.7,100,E,7 4,9 5,1023.2,0.0,2024-07-11
3:30 am,4.2,1.6,100,E,7 4,9 5,1023.2,0.0,2024-07-11
3:16 am,3.9,0.9,100,NE,9 5,11 6,1023.3,0.0,2024-07-11
3:00 am,3.5,1.0,100,NE,6 3,7 4,1023.8,0.0,2024-07-11
2:32 am,3.0,1.5,100,CALM,0 0,0 0,1023.9,0.0,2024-07-11
2:30 am,2.8,1.3,100,CALM,0 0,0 0,1024.0,0.0,2024-07-11
2:21 am,2.9,1.4,100,CALM,0 0,0 0,1024.1,0.0,2024-07-11
2:15 am,2.9,1.4,100,CALM,0 0,0 0,1024.0,0.0,2024-07-11
2:00 am,2.6,1.0,99,CALM,0 0,0 0,1024.0,0.0,2024-07-11
1:50 am,2.4,0.8,99,CALM,0 0,0 0,1024.0,0.0,2024-07-11
1:30 am,3.2,1.6,96,CALM,0 0,0 0,1023.9,0.0,2024-07-11
1:00 am,5.0,2.1,99,NE,9 5,11 6,1023.4,0.0,2024-07-11
12:30 am,5.2,1.6,99,NNE,13 7,15 8,1023.9,0.0,2024-07-11
12:00 am,5.7,1.9,99,NNE,15 8,17 9,1024.3,0.0,2024-07-11
