Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,17.4,96,WSW,2 1,6 3,1024.0,3.2,2024-07-08
11:00 pm,16.1,16.8,96,W,6 3,11 6,1024.1,3.2,2024-07-08
10:30 pm,16.0,17.8,97,CALM,0 0,2 1,1023.5,3.2,2024-07-08
10:00 pm,16.1,17.6,97,S,2 1,6 3,1024.2,3.2,2024-07-08
9:30 pm,15.7,17.3,95,CALM,0 0,0 0,1024.2,3.2,2024-07-08
9:00 pm,16.1,17.5,95,NNW,2 1,4 2,1023.9,3.2,2024-07-08
8:30 pm,16.4,18.3,96,CALM,0 0,0 0,1024.3,3.2,2024-07-08
8:00 pm,16.4,18.3,96,CALM,0 0,4 2,1024.7,3.2,2024-07-08
7:30 pm,16.4,18.2,94,CALM,0 0,2 1,1024.5,3.2,2024-07-08
7:00 pm,16.6,18.5,95,CALM,0 0,0 0,1024.6,2.4,2024-07-08
6:30 pm,16.9,18.7,92,CALM,0 0,4 2,1024.3,2.4,2024-07-08
