Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,13.6,93,NW,7 4,–,1021.4,0.4,2024-07-08
11:00 pm,14.2,14.3,90,NW,4 2,–,1021.7,0.2,2024-07-08
10:30 pm,14.3,14.0,90,N,6 3,–,1021.9,0.0,2024-07-08
10:00 pm,14.5,14.0,88,N,7 4,–,1022.0,0.0,2024-07-08
9:30 pm,14.7,13.4,87,N,11 6,–,1022.2,0.0,2024-07-08
9:00 pm,14.6,14.1,87,NNE,7 4,–,1021.9,0.0,2024-07-08
8:30 pm,14.6,13.7,87,N,9 5,–,1022.0,0.0,2024-07-08
8:00 pm,14.2,13.6,88,ENE,7 4,–,1022.0,0.0,2024-07-08
7:30 pm,14.4,13.9,86,NNE,6 3,–,1022.4,0.0,2024-07-08
7:00 pm,14.2,13.6,88,NE,7 4,–,1022.4,0.0,2024-07-08
6:30 pm,14.3,13.9,88,NE,6 3,–,1022.3,0.0,2024-07-08
