Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.2,6.5,78,N,15 8,24 13,1017.4,0.0,2024-07-11
5:30 am,9.9,6.2,78,N,15 8,24 13,1017.6,0.0,2024-07-11
5:00 am,10.0,6.6,76,N,13 7,20 11,1017.8,0.0,2024-07-11
4:30 am,10.6,6.8,72,NNE,15 8,26 14,1017.7,0.0,2024-07-11
4:00 am,10.8,6.6,70,N,17 9,24 13,1017.8,0.0,2024-07-11
3:30 am,10.6,6.4,71,N,17 9,26 14,1018.0,0.0,2024-07-11
3:00 am,10.1,6.9,72,N,11 6,17 9,1018.7,0.0,2024-07-11
2:30 am,10.3,6.8,72,N,13 7,20 11,1018.9,0.0,2024-07-11
2:00 am,10.1,6.9,72,N,11 6,20 11,1019.0,0.0,2024-07-11
1:30 am,10.1,6.6,73,N,13 7,20 11,1018.9,0.0,2024-07-11
1:00 am,10.1,6.3,75,N,15 8,20 11,1018.5,0.0,2024-07-11
12:30 am,10.2,5.7,75,N,19 10,28 15,1018.8,0.0,2024-07-11
12:00 am,10.4,5.7,74,N,20 11,30 16,1018.9,0.0,2024-07-11
