Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.9,3.9,82,N,15 8,20 11,1018.6,0.0,2024-07-08
11:00 pm,8.6,5.0,79,NNW,13 7,19 10,1018.5,0.0,2024-07-08
10:30 pm,9.3,4.9,83,NNW,19 10,22 12,1018.4,0.0,2024-07-08
10:00 pm,8.9,4.4,82,NNW,19 10,22 12,1018.6,0.0,2024-07-08
9:30 pm,9.3,5.7,84,NNW,15 8,20 11,1018.8,0.0,2024-07-08
9:00 pm,9.5,5.5,82,NNW,17 9,20 11,1019.0,0.0,2024-07-08
8:30 pm,10.2,5.8,82,NNW,20 11,24 13,1018.9,0.0,2024-07-08
8:00 pm,9.9,6.4,83,N,15 8,19 10,1019.1,0.0,2024-07-08
7:30 pm,9.6,7.6,83,WNW,7 4,11 6,1019.2,0.0,2024-07-08
7:00 pm,10.2,7.0,79,NNW,13 7,17 9,1019.0,0.0,2024-07-08
6:30 pm,10.2,6.9,78,NNW,13 7,20 11,1018.8,0.0,2024-07-08
