Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.8,19.0,70,E,4 2,7 4,1016.3,0.0,2024-07-11
5:30 pm,19.6,19.5,67,E,6 3,9 5,1016.2,0.0,2024-07-11
5:00 pm,20.8,20.5,62,E,7 4,13 7,1016.3,0.0,2024-07-11
4:30 pm,22.0,22.0,54,SSE,4 2,6 3,1016.2,0.0,2024-07-11
4:00 pm,23.2,23.4,53,S,4 2,9 5,1016.1,0.0,2024-07-11
3:30 pm,22.8,23.1,55,E,4 2,9 5,1016.2,0.0,2024-07-11
3:00 pm,22.6,22.6,52,ESE,4 2,9 5,1016.2,0.0,2024-07-11
2:30 pm,22.2,22.3,55,SSE,4 2,7 4,1016.3,0.0,2024-07-11
2:00 pm,23.7,23.5,53,SE,7 4,11 6,1016.4,0.0,2024-07-11
1:30 pm,23.6,23.7,54,ESE,6 3,15 8,1016.8,0.0,2024-07-11
1:00 pm,23.2,23.3,52,SE,4 2,9 5,1017.2,0.0,2024-07-11
12:30 pm,23.3,23.2,55,SE,7 4,15 8,1017.7,0.0,2024-07-11
12:00 pm,22.4,21.3,51,SE,9 5,17 9,1018.4,0.0,2024-07-11
11:30 am,22.0,21.7,58,SSW,7 4,15 8,1019.2,0.0,2024-07-11
11:00 am,21.5,21.5,63,SSW,7 4,13 7,1019.9,0.0,2024-07-11
10:30 am,20.6,20.7,65,SW,6 3,13 7,1020.3,0.0,2024-07-11
10:00 am,19.4,19.1,65,SW,6 3,11 6,1020.5,0.0,2024-07-11
9:30 am,18.6,18.2,67,SW,6 3,9 5,1020.6,0.0,2024-07-11
9:00 am,17.1,16.3,70,WSW,7 4,13 7,1020.5,0.0,2024-07-11
8:30 am,16.3,15.9,72,SW,4 2,11 6,1020.5,0.0,2024-07-11
8:00 am,15.2,14.4,76,SW,6 3,9 5,1020.4,0.0,2024-07-11
7:30 am,13.8,13.2,80,SW,4 2,6 3,1020.4,0.0,2024-07-11
7:00 am,12.8,12.1,84,WSW,4 2,9 5,1020.3,0.0,2024-07-11
6:30 am,12.7,12.3,83,W,2 1,6 3,1020.0,0.0,2024-07-11
6:00 am,12.9,11.8,82,WSW,6 3,9 5,1019.7,0.0,2024-07-11
5:30 am,13.0,12.2,80,WSW,4 2,6 3,1019.4,0.0,2024-07-11
5:00 am,13.5,12.3,77,WSW,6 3,9 5,1019.4,0.0,2024-07-11
4:30 am,13.4,12.6,77,WSW,4 2,6 3,1019.2,0.0,2024-07-11
4:00 am,13.7,12.8,74,WSW,4 2,7 4,1019.6,0.0,2024-07-11
3:30 am,13.9,12.6,73,WSW,6 3,9 5,1019.7,0.0,2024-07-11
3:00 am,14.2,13.3,72,SW,4 2,6 3,1019.7,0.0,2024-07-11
2:30 am,14.6,13.8,72,SW,4 2,7 4,1019.6,0.0,2024-07-11
2:00 am,14.9,14.2,72,SW,4 2,9 5,1019.7,0.0,2024-07-11
1:30 am,15.3,14.7,73,WSW,4 2,7 4,1020.1,0.0,2024-07-11
1:00 am,16.1,15.9,75,SW,4 2,9 5,1020.3,0.0,2024-07-11
12:30 am,16.6,17.2,86,SW,4 2,7 4,1020.4,0.0,2024-07-11
12:00 am,17.2,18.6,89,SW,2 1,6 3,1020.6,0.0,2024-07-11
