Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.5,27.9,77,NE,2 1,7 4,1012.3,0.0,2023-03-09
11:00 pm,24.7,28.2,73,CALM,0 0,4 2,1011.5,0.0,2023-03-09
10:30 pm,24.3,27.5,72,CALM,0 0,6 3,1011.1,0.0,2023-03-09
10:00 pm,24.6,28.2,74,CALM,0 0,0 0,1011.0,0.0,2023-03-09
9:30 pm,25.3,28.2,72,SE,4 2,7 4,1011.4,0.0,2023-03-09
9:00 pm,25.0,28.4,71,CALM,0 0,2 1,1011.7,0.0,2023-03-09
8:30 pm,24.8,28.1,71,CALM,0 0,0 0,1011.2,0.0,2023-03-09
8:00 pm,25.5,28.7,67,CALM,0 0,0 0,1010.9,0.0,2023-03-09
7:30 pm,26.0,28.6,66,SW,4 2,7 4,1010.6,0.0,2023-03-09
7:00 pm,25.8,28.9,65,CALM,0 0,4 2,1010.3,0.0,2023-03-09
6:30 pm,26.3,28.9,58,CALM,0 0,0 0,1009.6,0.0,2023-03-09
