Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.7,21.9,77,NE,20 11,–,1014.8,0.0,2023-03-10
11:00 pm,22.8,22.1,76,NE,19 10,–,1015.0,0.0,2023-03-10
10:30 pm,22.8,21.5,75,NE,22 12,–,1015.0,0.0,2023-03-10
10:00 pm,22.9,22.2,75,NE,19 10,–,1015.1,0.0,2023-03-10
9:30 pm,22.8,21.8,74,NE,20 11,–,1014.9,0.0,2023-03-10
9:00 pm,22.8,21.3,73,NE,22 12,–,1015.0,0.0,2023-03-10
8:30 pm,22.9,21.7,72,NE,20 11,–,1014.8,0.0,2023-03-10
8:00 pm,22.9,20.6,72,NE,26 14,–,1014.4,0.0,2023-03-10
7:30 pm,23.1,21.0,69,ENE,24 13,–,1014.2,0.0,2023-03-10
7:00 pm,23.3,21.3,69,ENE,24 13,–,1014.1,0.0,2023-03-10
6:30 pm,23.5,21.9,69,NE,22 12,–,1014.0,0.0,2023-03-10
6:00 pm,23.7,21.2,67,ENE,26 14,–,1014.0,0.0,2023-03-10
5:30 pm,24.2,21.7,65,ENE,26 14,–,1014.1,0.0,2023-03-10
5:00 pm,25.2,23.2,62,NE,24 13,–,1014.0,0.0,2023-03-10
4:30 pm,25.8,24.5,63,NE,22 12,–,1014.2,0.0,2023-03-10
4:00 pm,25.7,23.2,63,ENE,28 15,–,1014.3,0.0,2023-03-10
3:30 pm,26.5,24.5,61,ENE,26 14,–,1014.5,0.0,2023-03-10
3:00 pm,26.8,25.1,59,ENE,24 13,–,1014.7,0.0,2023-03-10
2:30 pm,26.5,25.7,61,NE,20 11,–,1014.9,0.0,2023-03-10
2:00 pm,27.0,25.4,59,E,24 13,–,1015.3,0.0,2023-03-10
1:30 pm,26.6,25.5,65,E,24 13,–,1015.7,0.0,2023-03-10
1:00 pm,25.8,25.2,64,E,19 10,–,1015.9,0.0,2023-03-10
12:30 pm,25.8,25.0,62,E,19 10,–,1016.1,0.0,2023-03-10
12:00 pm,24.9,24.2,63,E,17 9,–,1016.5,0.0,2023-03-10
11:30 am,24.5,24.4,63,ESE,13 7,–,1016.7,0.0,2023-03-10
11:00 am,24.5,26.0,67,ESE,7 4,–,1016.9,0.0,2023-03-10
10:30 am,23.5,25.3,68,WNW,4 2,–,1017.0,0.0,2023-03-10
10:00 am,22.1,22.8,73,WNW,9 5,–,1016.9,0.0,2023-03-10
9:30 am,20.2,20.6,79,WNW,9 5,–,1016.9,0.0,2023-03-10
9:00 am,18.7,17.8,83,WNW,15 8,–,1017.0,0.0,2023-03-10
8:30 am,17.7,16.6,86,WNW,15 8,–,1016.8,0.0,2023-03-10
8:00 am,17.0,15.7,87,WNW,15 8,–,1016.5,0.0,2023-03-10
7:30 am,17.0,15.7,87,W,15 8,–,1016.3,0.0,2023-03-10
7:00 am,16.9,15.6,88,W,15 8,–,1016.0,0.0,2023-03-10
6:30 am,16.7,16.1,88,WNW,11 6,–,1015.5,0.0,2023-03-10
6:00 am,16.8,15.9,88,WNW,13 7,–,1015.2,0.0,2023-03-10
5:30 am,16.9,16.7,87,WNW,9 5,–,1014.9,0.0,2023-03-10
5:00 am,17.0,16.4,85,WNW,11 6,–,1014.9,0.0,2023-03-10
4:30 am,17.4,16.4,84,WNW,13 7,–,1014.8,0.0,2023-03-10
4:00 am,17.4,16.4,83,W,13 7,–,1014.5,0.0,2023-03-10
3:30 am,17.7,16.7,82,WNW,13 7,–,1014.5,0.0,2023-03-10
3:00 am,17.6,16.3,83,WNW,15 8,–,1014.5,0.0,2023-03-10
2:30 am,17.6,16.1,81,W,15 8,–,1014.5,0.0,2023-03-10
2:00 am,18.0,16.9,79,WNW,13 7,–,1014.7,0.0,2023-03-10
1:30 am,18.2,17.2,79,WNW,13 7,–,1014.6,0.0,2023-03-10
1:00 am,18.3,17.7,79,W,11 6,–,1014.6,0.0,2023-03-10
12:30 am,18.6,18.0,77,W,11 6,–,1014.4,0.0,2023-03-10
12:00 am,19.1,19.3,75,W,7 4,–,1014.3,0.0,2023-03-10
