Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.3,11.8,52,NNE,13 7,17 9,1020.5,0.0,2024-04-11
5:30 pm,17.3,14.2,40,NNW,9 5,11 6,1020.0,0.0,2024-04-11
5:00 pm,18.8,16.4,38,NNW,6 3,9 5,1019.7,0.0,2024-04-11
4:30 pm,19.7,17.1,36,NNW,7 4,13 7,1019.6,0.0,2024-04-11
4:00 pm,19.8,17.1,34,WNW,7 4,11 6,1019.7,0.0,2024-04-11
3:30 pm,19.1,16.5,35,N,6 3,9 5,1019.5,0.0,2024-04-11
3:00 pm,19.2,16.1,35,N,9 5,15 8,1019.5,0.0,2024-04-11
2:30 pm,19.2,17.0,35,NNW,4 2,9 5,1019.7,0.0,2024-04-11
2:00 pm,18.8,15.7,37,WSW,9 5,13 7,1019.7,0.0,2024-04-11
1:30 pm,18.7,15.6,37,N,9 5,11 6,1019.7,0.0,2024-04-11
1:00 pm,18.5,16.2,40,SSW,6 3,11 6,1019.9,0.0,2024-04-11
12:30 pm,17.6,14.6,41,S,9 5,15 8,1020.4,0.0,2024-04-11
12:00 pm,17.3,15.0,43,WSW,6 3,9 5,1020.9,0.0,2024-04-11
11:30 am,15.9,13.0,47,ESE,9 5,15 8,1021.3,0.0,2024-04-11
11:00 am,15.5,12.5,47,SE,9 5,15 8,1021.5,0.0,2024-04-11
10:30 am,15.2,11.5,49,SE,13 7,17 9,1021.7,0.0,2024-04-11
10:00 am,14.3,11.5,54,SE,9 5,17 9,1021.5,0.0,2024-04-11
9:30 am,13.8,10.0,59,SE,15 8,20 11,1021.5,0.0,2024-04-11
9:00 am,12.6,9.6,64,SE,11 6,17 9,1021.5,0.0,2024-04-11
8:30 am,10.8,7.5,74,ESE,13 7,17 9,1021.3,0.0,2024-04-11
8:00 am,9.2,5.9,83,SE,13 7,15 8,1021.2,0.0,2024-04-11
7:30 am,8.1,5.6,99,SE,11 6,17 9,1020.9,0.0,2024-04-11
7:00 am,4.6,3.0,99,ESE,2 1,9 5,1020.5,0.0,2024-04-11
6:30 am,4.1,1.6,99,NNE,6 3,9 5,1019.9,0.0,2024-04-11
6:00 am,2.5,0.1,99,NNW,4 2,7 4,1019.5,0.0,2024-04-11
5:30 am,2.6,0.3,99,N,4 2,9 5,1019.2,0.0,2024-04-11
5:00 am,2.6,1.0,99,CALM,0 0,7 4,1018.9,0.0,2024-04-11
4:45 am,2.7,1.1,99,CALM,0 0,0 0,1019.0,0.0,2024-04-11
4:30 am,2.8,1.2,99,CALM,0 0,0 0,1018.9,0.0,2024-04-11
4:26 am,2.8,1.2,99,CALM,0 0,0 0,1018.8,0.0,2024-04-11
4:15 am,2.3,0.7,99,CALM,0 0,0 0,1018.7,0.0,2024-04-11
4:05 am,3.4,2.0,99,CALM,0 0,0 0,1018.7,0.0,2024-04-11
4:00 am,3.1,1.6,99,CALM,0 0,0 0,1018.7,0.0,2024-04-11
3:30 am,3.1,1.6,99,CALM,0 0,0 0,1018.4,0.0,2024-04-11
3:00 am,3.5,2.1,99,CALM,0 0,0 0,1018.4,0.0,2024-04-11
2:30 am,2.5,0.5,99,N,2 1,7 4,1018.4,0.0,2024-04-11
2:00 am,3.7,1.5,99,N,4 2,7 4,1018.5,0.0,2024-04-11
1:30 am,3.5,2.0,95,CALM,0 0,0 0,1018.4,0.0,2024-04-11
1:00 am,4.9,2.6,99,N,6 3,7 4,1018.5,0.0,2024-04-11
12:30 am,5.1,4.0,99,CALM,0 0,0 0,1018.7,0.0,2024-04-11
12:00 am,3.9,2.5,96,CALM,0 0,0 0,1018.4,0.0,2024-04-11
