Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.9,23.8,66,E,6 3,9 5,1017.1,0.0,2024-04-11
5:30 pm,23.5,24.1,62,E,7 4,11 6,1016.6,0.0,2024-04-11
5:00 pm,24.4,24.7,56,E,7 4,11 6,1016.3,0.0,2024-04-11
4:30 pm,25.1,25.0,53,E,9 5,15 8,1015.9,0.0,2024-04-11
4:00 pm,25.5,25.3,51,ENE,9 5,15 8,1015.5,0.0,2024-04-11
3:30 pm,25.3,25.0,50,ENE,9 5,13 7,1015.3,0.0,2024-04-11
3:00 pm,26.7,26.8,39,ESE,2 1,4 2,1015.1,0.0,2024-04-11
2:30 pm,27.0,26.1,38,SE,7 4,15 8,1015.1,0.0,2024-04-11
2:00 pm,27.2,26.1,36,SSE,7 4,13 7,1015.1,0.0,2024-04-11
1:30 pm,27.4,26.7,34,SE,4 2,13 7,1015.4,0.0,2024-04-11
1:00 pm,27.3,26.2,34,SW,6 3,11 6,1015.5,0.0,2024-04-11
12:30 pm,27.0,26.2,37,S,6 3,13 7,1015.9,0.0,2024-04-11
12:00 pm,26.2,25.2,37,SW,6 3,11 6,1016.3,0.0,2024-04-11
11:30 am,25.9,24.9,39,SSW,7 4,17 9,1016.7,0.0,2024-04-11
11:00 am,24.9,24.1,44,WSW,7 4,13 7,1017.1,0.0,2024-04-11
10:30 am,24.3,23.8,48,WSW,7 4,13 7,1017.4,0.0,2024-04-11
10:00 am,23.0,22.3,48,WSW,6 3,13 7,1017.5,0.0,2024-04-11
9:30 am,22.3,21.6,50,SW,6 3,13 7,1017.6,0.0,2024-04-11
9:00 am,21.1,20.2,54,WSW,7 4,13 7,1017.7,0.0,2024-04-11
8:30 am,20.2,19.3,57,WSW,7 4,13 7,1017.7,0.0,2024-04-11
8:00 am,19.0,18.4,63,WSW,6 3,9 5,1017.5,0.0,2024-04-11
7:30 am,17.9,17.2,66,SW,6 3,9 5,1017.2,0.0,2024-04-11
7:00 am,16.6,15.9,71,SW,6 3,11 6,1017.0,0.0,2024-04-11
6:30 am,16.1,15.4,73,SSW,6 3,9 5,1016.6,0.0,2024-04-11
6:00 am,15.8,15.4,73,SSW,4 2,9 5,1016.3,0.0,2024-04-11
5:30 am,16.1,15.7,72,SW,4 2,9 5,1016.0,0.0,2024-04-11
5:00 am,16.0,15.7,75,SSW,4 2,7 4,1015.7,0.0,2024-04-11
4:30 am,16.1,16.1,72,SW,2 1,6 3,1015.5,0.0,2024-04-11
4:00 am,16.5,15.7,70,SSW,6 3,7 4,1015.3,0.0,2024-04-11
3:30 am,16.9,16.5,68,SW,4 2,7 4,1015.1,0.0,2024-04-11
3:00 am,16.9,16.5,68,WSW,4 2,6 3,1014.9,0.0,2024-04-11
2:30 am,16.9,16.8,67,WSW,2 1,4 2,1014.8,0.0,2024-04-11
2:00 am,17.1,16.8,64,SSW,2 1,6 3,1015.0,0.0,2024-04-11
1:30 am,17.8,17.4,60,SSW,2 1,4 2,1015.1,0.0,2024-04-11
1:00 am,18.0,17.8,61,SSW,2 1,7 4,1015.2,0.0,2024-04-11
12:30 am,17.7,17.8,61,CALM,0 0,4 2,1015.2,0.0,2024-04-11
12:00 am,18.7,18.4,57,SSW,2 1,6 3,1015.1,0.0,2024-04-11
