Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:56 pm,11.6,10.3,89,W,7 4,15 8,1014.6,25.6,2024-04-08
11:53 pm,11.7,10.0,89,W,9 5,15 8,1014.6,25.2,2024-04-08
11:34 pm,11.9,10.3,89,W,9 5,19 10,1014.4,24.4,2024-04-08
11:30 pm,12.1,11.2,90,W,6 3,15 8,1014.3,24.0,2024-04-08
11:00 pm,12.2,11.3,91,WSW,6 3,15 8,1014.1,23.4,2024-04-08
10:58 pm,12.2,11.3,91,WSW,6 3,15 8,1014.0,23.2,2024-04-08
10:30 pm,12.1,11.7,93,WSW,4 2,11 6,1014.0,21.6,2024-04-08
10:04 pm,12.2,10.3,89,WSW,11 6,17 9,1013.8,18.0,2024-04-08
10:00 pm,12.3,10.4,88,WSW,11 6,17 9,1013.8,17.4,2024-04-08
9:30 pm,12.3,10.8,88,W,9 5,17 9,1013.3,15.8,2024-04-08
9:00 pm,13.3,12.2,85,SW,7 4,17 9,1012.8,15.0,2024-04-08
8:39 pm,13.6,11.6,87,SW,13 7,22 12,1012.4,14.2,2024-04-08
8:30 pm,13.8,12.4,90,SW,11 6,26 14,1012.2,14.0,2024-04-08
8:20 pm,13.9,12.5,89,SW,11 6,24 13,1012.1,13.8,2024-04-08
8:13 pm,14.2,12.4,88,SW,13 7,24 13,1012.0,13.6,2024-04-08
8:00 pm,14.2,13.1,93,SSW,11 6,22 12,1011.8,13.6,2024-04-08
7:30 pm,14.2,13.4,92,SSW,9 5,19 10,1011.8,12.4,2024-04-08
7:00 pm,14.8,14.6,89,SW,6 3,11 6,1011.4,4.8,2024-04-08
6:57 pm,15.0,14.8,87,WSW,6 3,11 6,1011.4,4.4,2024-04-08
6:30 pm,15.0,14.9,83,WSW,4 2,9 5,1011.2,3.0,2024-04-08
