Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.8,15.4,73,SSW,4 2,9 5,1016.3,0.0,2024-04-11
5:30 am,16.1,15.7,72,SW,4 2,9 5,1016.0,0.0,2024-04-11
5:00 am,16.0,15.7,75,SSW,4 2,7 4,1015.7,0.0,2024-04-11
4:30 am,16.1,16.1,72,SW,2 1,6 3,1015.5,0.0,2024-04-11
4:00 am,16.5,15.7,70,SSW,6 3,7 4,1015.3,0.0,2024-04-11
3:30 am,16.9,16.5,68,SW,4 2,7 4,1015.1,0.0,2024-04-11
3:00 am,16.9,16.5,68,WSW,4 2,6 3,1014.9,0.0,2024-04-11
2:30 am,16.9,16.8,67,WSW,2 1,4 2,1014.8,0.0,2024-04-11
2:00 am,17.1,16.8,64,SSW,2 1,6 3,1015.0,0.0,2024-04-11
1:30 am,17.8,17.4,60,SSW,2 1,4 2,1015.1,0.0,2024-04-11
1:00 am,18.0,17.8,61,SSW,2 1,7 4,1015.2,0.0,2024-04-11
12:30 am,17.7,17.8,61,CALM,0 0,4 2,1015.2,0.0,2024-04-11
12:00 am,18.7,18.4,57,SSW,2 1,6 3,1015.1,0.0,2024-04-11
