Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,9.1,7.8,80,SW,2 1,7 4,1019.9,0.0,2024-04-11
5:00 am,9.6,8.7,78,CALM,0 0,0 0,1019.6,0.0,2024-04-11
4:30 am,10.2,7.7,77,SSW,9 5,13 7,1019.3,0.0,2024-04-11
4:00 am,10.6,7.0,77,SSW,15 8,24 13,1019.3,0.0,2024-04-11
3:30 am,10.6,8.6,79,SSW,7 4,11 6,1019.1,0.0,2024-04-11
3:00 am,11.3,9.0,78,SW,9 5,13 7,1019.1,0.0,2024-04-11
2:30 am,11.9,9.2,73,SSW,11 6,22 12,1019.0,0.0,2024-04-11
2:00 am,12.0,8.4,71,SSW,15 8,19 10,1019.0,0.0,2024-04-11
1:30 am,12.0,7.7,71,SSW,19 10,28 15,1018.9,0.0,2024-04-11
1:00 am,12.1,8.1,69,SSW,17 9,26 14,1018.6,0.0,2024-04-11
12:30 am,12.4,10.4,69,WSW,7 4,11 6,1018.5,0.0,2024-04-11
12:00 am,12.3,9.5,70,WNW,11 6,22 12,1018.2,0.0,2024-04-11
