Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.6,26.7,89,CALM,0 0,0 0,1009.6,0.0,2024-04-08
11:00 pm,23.2,26.9,86,N,2 1,6 3,1009.9,0.0,2024-04-08
10:30 pm,23.4,26.6,84,NE,4 2,7 4,1010.0,0.0,2024-04-08
10:00 pm,23.2,26.6,83,NNE,2 1,6 3,1010.3,0.0,2024-04-08
9:30 pm,23.1,26.5,83,NNE,2 1,6 3,1010.5,0.0,2024-04-08
9:00 pm,22.3,25.9,90,NE,2 1,2 1,1010.4,0.0,2024-04-08
8:30 pm,22.9,27.0,88,CALM,0 0,2 1,1010.3,0.0,2024-04-08
8:00 pm,23.6,27.4,85,NE,2 1,4 2,1010.1,0.0,2024-04-08
7:30 pm,24.1,27.9,83,NE,2 1,6 3,1010.0,0.0,2024-04-08
7:00 pm,24.5,27.8,80,ENE,4 2,7 4,1009.7,0.0,2024-04-08
6:30 pm,24.8,27.4,75,E,6 3,9 5,1009.4,0.0,2024-04-08
