Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.8,1.7,91,N,9 5,11 6,1018.5,0.0,2024-04-10
11:00 pm,5.2,3.0,89,ESE,4 2,7 4,1018.4,0.0,2024-04-10
10:30 pm,6.5,5.4,90,CALM,0 0,0 0,1018.5,0.0,2024-04-10
10:00 pm,6.5,4.9,87,ESE,2 1,7 4,1018.5,0.0,2024-04-10
9:30 pm,6.6,4.0,86,ESE,7 4,9 5,1018.5,0.0,2024-04-10
9:00 pm,6.8,4.3,82,ESE,6 3,9 5,1018.3,0.0,2024-04-10
8:30 pm,8.6,5.8,78,E,9 5,9 5,1017.9,0.0,2024-04-10
8:00 pm,8.2,5.8,81,ESE,7 4,9 5,1017.9,0.0,2024-04-10
7:30 pm,9.5,7.1,70,E,6 3,9 5,1017.6,0.0,2024-04-10
7:00 pm,10.7,7.8,65,ENE,9 5,11 6,1017.4,0.0,2024-04-10
6:30 pm,13.2,10.3,56,N,9 5,15 8,1017.1,0.0,2024-04-10
6:00 pm,13.3,10.0,55,NNE,11 6,15 8,1016.8,0.0,2024-04-10
5:30 pm,14.4,10.3,50,NW,15 8,19 10,1016.7,0.0,2024-04-10
5:00 pm,16.2,11.8,47,NW,17 9,22 12,1016.6,0.0,2024-04-10
4:30 pm,16.9,12.2,46,NNW,19 10,26 14,1016.5,0.0,2024-04-10
4:00 pm,17.3,13.1,46,WNW,17 9,26 14,1016.4,0.0,2024-04-10
3:30 pm,17.2,14.1,46,WNW,11 6,19 10,1016.5,0.0,2024-04-10
3:00 pm,18.3,15.5,48,WNW,11 6,17 9,1016.5,0.0,2024-04-10
2:30 pm,17.7,14.3,46,NW,13 7,19 10,1016.7,0.0,2024-04-10
2:00 pm,17.7,14.8,48,SSW,11 6,17 9,1016.7,0.0,2024-04-10
1:53 pm,16.9,13.9,48,SSE,11 6,15 8,1016.8,0.0,2024-04-10
1:36 pm,16.6,13.8,47,WNW,9 5,13 7,1017.1,0.0,2024-04-10
1:30 pm,17.0,14.4,48,NW,9 5,13 7,1016.9,0.0,2024-04-10
1:20 pm,17.0,13.6,48,WNW,13 7,20 11,1017.1,0.0,2024-04-10
1:02 pm,16.3,13.1,48,NW,11 6,17 9,1017.3,0.0,2024-04-10
1:00 pm,16.5,13.3,47,WNW,11 6,17 9,1017.3,0.0,2024-04-10
12:30 pm,14.8,11.2,51,SSE,13 7,19 10,1017.7,0.0,2024-04-10
12:00 pm,15.2,10.9,52,SW,17 9,26 14,1017.9,0.0,2024-04-10
11:30 am,14.4,10.5,55,SSE,15 8,26 14,1018.3,0.0,2024-04-10
11:00 am,13.9,9.1,53,SSE,19 10,26 14,1018.7,0.0,2024-04-10
10:30 am,12.7,7.9,62,SSW,20 11,28 15,1018.9,0.0,2024-04-10
10:00 am,12.1,5.7,62,SSW,28 15,37 20,1018.9,0.0,2024-04-10
9:30 am,12.8,7.3,63,S,24 13,33 18,1018.7,0.0,2024-04-10
9:00 am,11.3,4.8,64,S,28 15,35 19,1018.7,2.8,2024-04-10
8:30 am,10.7,3.4,65,S,32 17,41 22,1018.4,2.8,2024-04-10
8:00 am,9.4,4.9,70,S,17 9,30 16,1018.2,2.8,2024-04-10
7:30 am,8.2,5.1,72,SSW,9 5,13 7,1017.8,2.8,2024-04-10
7:00 am,7.3,3.8,76,SW,11 6,15 8,1017.4,2.8,2024-04-10
6:30 am,6.6,3.3,76,SSW,9 5,15 8,1017.2,2.8,2024-04-10
6:00 am,6.5,2.1,77,SSW,15 8,19 10,1016.8,2.8,2024-04-10
5:30 am,7.8,1.4,72,S,26 14,33 18,1016.6,2.8,2024-04-10
5:00 am,7.7,2.7,76,S,19 10,30 16,1016.5,2.8,2024-04-10
4:30 am,4.8,3.2,84,CALM,0 0,4 2,1016.4,2.8,2024-04-10
4:00 am,4.4,2.6,81,CALM,0 0,4 2,1016.2,2.8,2024-04-10
3:30 am,5.1,2.7,82,NNE,4 2,9 5,1016.4,2.8,2024-04-10
3:00 am,5.9,2.1,76,S,11 6,17 9,1016.7,2.8,2024-04-10
2:30 am,5.8,1.7,78,S,13 7,15 8,1016.8,2.8,2024-04-10
2:00 am,6.4,2.3,76,S,13 7,17 9,1017.2,2.8,2024-04-10
1:30 am,7.4,3.0,72,S,15 8,19 10,1017.5,2.8,2024-04-10
1:00 am,7.7,4.1,72,SSW,11 6,19 10,1017.1,2.8,2024-04-10
12:30 am,7.3,5.6,69,CALM,0 0,0 0,1016.8,2.6,2024-04-10
12:00 am,7.6,4.0,71,SSE,11 6,20 11,1016.8,2.6,2024-04-10
