Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,18.0,94,WNW,11 6,–,1010.3,0.0,2024-04-08
11:00 pm,18.1,18.0,93,WNW,13 7,–,1010.6,0.0,2024-04-08
10:30 pm,18.3,18.5,91,WNW,11 6,–,1010.5,0.0,2024-04-08
10:00 pm,18.6,18.9,90,WNW,11 6,–,1010.5,0.0,2024-04-08
9:30 pm,19.2,20.3,87,W,7 4,–,1010.6,0.0,2024-04-08
9:00 pm,19.5,21.4,84,SSW,2 1,–,1010.2,0.0,2024-04-08
8:30 pm,19.6,21.2,84,NNE,4 2,–,1010.1,0.0,2024-04-08
8:00 pm,19.5,21.0,84,NNE,4 2,–,1010.0,0.0,2024-04-08
7:30 pm,19.7,20.8,83,NNE,6 3,–,1009.9,0.0,2024-04-08
7:00 pm,20.0,21.2,82,NE,6 3,–,1009.7,0.0,2024-04-08
6:30 pm,20.4,21.4,78,ESE,6 3,–,1009.7,0.0,2024-04-08
6:00 pm,20.5,21.4,78,E,7 4,–,1009.5,0.0,2024-04-08
5:30 pm,20.7,21.4,75,ESE,7 4,–,1009.3,0.0,2024-04-08
5:00 pm,20.9,21.2,73,ESE,9 5,–,1009.3,0.0,2024-04-08
4:30 pm,21.4,21.3,71,ESE,11 6,–,1009.3,0.0,2024-04-08
4:00 pm,21.5,21.4,71,ESE,11 6,–,1009.4,0.0,2024-04-08
3:30 pm,23.0,22.6,66,ESE,13 7,–,1009.3,0.0,2024-04-08
3:00 pm,23.4,22.6,63,ESE,15 8,–,1009.4,0.0,2024-04-08
2:30 pm,23.7,23.0,64,ESE,15 8,–,1009.7,0.0,2024-04-08
2:00 pm,22.9,22.3,68,SE,15 8,–,1009.7,0.0,2024-04-08
1:30 pm,23.7,22.2,65,ESE,20 11,–,1009.5,0.0,2024-04-08
1:00 pm,25.5,25.2,61,SSE,15 8,–,1009.9,0.0,2024-04-08
12:30 pm,24.8,24.8,58,SSE,11 6,–,1010.3,0.0,2024-04-08
12:00 pm,23.6,23.8,69,S,13 7,–,1010.7,0.0,2024-04-08
11:30 am,23.8,24.5,70,S,11 6,–,1011.2,0.0,2024-04-08
11:00 am,22.7,22.0,67,SSE,15 8,–,1011.6,0.0,2024-04-08
10:30 am,21.4,20.2,72,SSW,17 9,–,1011.7,0.0,2024-04-08
10:00 am,22.0,21.2,74,SSW,17 9,–,1011.7,0.0,2024-04-08
9:30 am,21.3,20.4,76,SSW,17 9,–,1011.4,0.0,2024-04-08
9:00 am,20.7,19.7,73,SSW,15 8,–,1011.5,0.0,2024-04-08
8:30 am,20.1,20.0,78,WNW,11 6,–,1011.6,0.0,2024-04-08
8:00 am,18.0,16.8,83,WNW,15 8,–,1011.4,0.0,2024-04-08
7:30 am,17.0,15.3,86,W,17 9,–,1011.1,0.0,2024-04-08
7:00 am,16.7,14.9,87,W,17 9,–,1010.8,0.0,2024-04-08
6:30 am,16.4,15.4,89,W,13 7,–,1010.4,0.0,2024-04-08
