Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.9,10.8,63,S,6 3,7 4,1020.5,0.0,2024-04-11
5:30 pm,13.6,11.0,61,ESE,9 5,13 7,1020.4,0.0,2024-04-11
5:00 pm,13.8,10.7,58,ESE,11 6,15 8,1020.3,0.0,2024-04-11
4:30 pm,14.3,11.0,59,ESE,13 7,20 11,1020.3,0.0,2024-04-11
4:00 pm,14.7,11.4,57,SE,13 7,19 10,1020.3,0.0,2024-04-11
3:30 pm,15.1,11.8,56,ESE,13 7,20 11,1020.3,0.0,2024-04-11
3:00 pm,15.0,11.4,57,SE,15 8,20 11,1020.3,0.0,2024-04-11
2:30 pm,15.3,10.8,54,ESE,19 10,24 13,1020.1,0.0,2024-04-11
2:00 pm,15.2,11.7,52,ESE,13 7,15 8,1020.2,0.0,2024-04-11
1:30 pm,15.7,12.1,49,ESE,13 7,17 9,1020.6,0.0,2024-04-11
1:00 pm,16.2,12.9,46,SE,11 6,15 8,1020.8,0.0,2024-04-11
12:30 pm,15.3,11.7,51,SE,13 7,17 9,1021.2,0.0,2024-04-11
12:00 pm,14.4,11.3,55,ESE,11 6,15 8,1021.5,0.0,2024-04-11
11:30 am,14.5,11.1,57,ESE,13 7,17 9,1021.8,0.0,2024-04-11
11:00 am,15.1,11.7,55,E,13 7,19 10,1021.9,0.0,2024-04-11
10:30 am,14.8,11.7,54,ENE,11 6,17 9,1022.1,0.0,2024-04-11
10:00 am,13.9,11.4,53,NE,7 4,11 6,1022.0,0.0,2024-04-11
9:30 am,13.7,11.8,63,S,6 3,9 5,1021.9,0.0,2024-04-11
9:00 am,12.4,10.0,69,N,9 5,13 7,1021.9,0.0,2024-04-11
8:30 am,11.2,9.1,74,N,7 4,13 7,1021.8,0.0,2024-04-11
8:00 am,10.6,8.5,76,NW,7 4,11 6,1021.5,0.0,2024-04-11
7:30 am,9.4,6.6,84,NW,11 6,13 7,1021.1,0.0,2024-04-11
7:00 am,9.2,6.7,84,NW,9 5,13 7,1020.7,0.0,2024-04-11
6:30 am,8.9,7.6,82,NW,2 1,7 4,1020.4,0.0,2024-04-11
6:00 am,8.8,6.1,80,W,9 5,15 8,1020.2,0.0,2024-04-11
5:30 am,9.1,7.8,80,SW,2 1,7 4,1019.9,0.0,2024-04-11
5:00 am,9.6,8.7,78,CALM,0 0,0 0,1019.6,0.0,2024-04-11
4:30 am,10.2,7.7,77,SSW,9 5,13 7,1019.3,0.0,2024-04-11
4:00 am,10.6,7.0,77,SSW,15 8,24 13,1019.3,0.0,2024-04-11
3:30 am,10.6,8.6,79,SSW,7 4,11 6,1019.1,0.0,2024-04-11
3:00 am,11.3,9.0,78,SW,9 5,13 7,1019.1,0.0,2024-04-11
2:30 am,11.9,9.2,73,SSW,11 6,22 12,1019.0,0.0,2024-04-11
2:00 am,12.0,8.4,71,SSW,15 8,19 10,1019.0,0.0,2024-04-11
1:30 am,12.0,7.7,71,SSW,19 10,28 15,1018.9,0.0,2024-04-11
1:00 am,12.1,8.1,69,SSW,17 9,26 14,1018.6,0.0,2024-04-11
12:30 am,12.4,10.4,69,WSW,7 4,11 6,1018.5,0.0,2024-04-11
12:00 am,12.3,9.5,70,WNW,11 6,22 12,1018.2,0.0,2024-04-11
