Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.3,8.1,77,W,20 11,–,1018.6,0.0,2024-04-11
5:30 am,12.3,7.7,76,WNW,22 12,–,1018.3,0.0,2024-04-11
5:00 am,12.6,8.0,74,WNW,22 12,–,1017.9,0.0,2024-04-11
4:30 am,12.7,8.5,74,W,20 11,–,1017.7,0.0,2024-04-11
4:00 am,12.9,8.6,72,WNW,20 11,–,1017.5,0.0,2024-04-11
3:30 am,13.2,9.3,74,WNW,19 10,–,1017.3,0.0,2024-04-11
3:00 am,13.6,9.8,74,WNW,19 10,–,1017.4,0.0,2024-04-11
2:30 am,13.6,9.8,74,WNW,19 10,–,1017.3,0.0,2024-04-11
2:00 am,14.0,9.9,70,WNW,20 11,–,1017.5,0.0,2024-04-11
1:30 am,14.3,9.8,69,W,22 12,–,1017.6,0.0,2024-04-11
1:00 am,14.4,10.4,71,WNW,20 11,–,1017.6,0.0,2024-04-11
12:30 am,14.8,10.9,71,WNW,20 11,–,1017.6,0.0,2024-04-11
12:00 am,14.8,11.3,74,W,19 10,–,1017.3,0.0,2024-04-11
