Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.2,14.0,86,N,4 2,–,1029.3,0.0,2025-06-21
5:30 pm,14.7,14.5,83,N,4 2,–,1029.1,0.0,2025-06-21
5:00 pm,15.1,13.2,80,NNE,13 7,–,1029.0,0.0,2025-06-21
4:30 pm,15.9,14.3,76,NE,11 6,–,1028.9,0.0,2025-06-21
4:00 pm,16.9,15.7,71,NE,9 5,–,1028.7,0.0,2025-06-21
3:30 pm,18.5,16.4,57,E,11 6,–,1028.7,0.0,2025-06-21
3:00 pm,18.5,17.1,56,ESE,7 4,–,1028.6,0.0,2025-06-21
2:30 pm,18.7,17.5,58,ESE,7 4,–,1028.7,0.0,2025-06-21
2:00 pm,18.6,17.9,57,ENE,4 2,–,1029.0,0.0,2025-06-21
1:30 pm,18.5,18.0,55,ENE,2 1,–,1029.3,0.0,2025-06-21
1:00 pm,17.7,17.2,58,WNW,2 1,–,1029.8,0.0,2025-06-21
12:30 pm,16.5,15.1,60,NW,6 3,–,1030.1,0.0,2025-06-21
12:00 pm,15.5,13.0,62,WNW,11 6,–,1030.6,0.0,2025-06-21
11:30 am,14.5,11.6,65,W,13 7,–,1031.2,0.0,2025-06-21
11:00 am,13.2,10.2,69,WNW,13 7,–,1031.8,0.0,2025-06-21
10:30 am,12.1,8.6,71,WNW,15 8,–,1032.1,0.0,2025-06-21
10:00 am,11.3,7.4,75,WNW,17 9,–,1032.4,0.0,2025-06-21
9:30 am,10.5,6.6,79,WNW,17 9,–,1032.4,0.0,2025-06-21
9:00 am,9.5,5.2,83,WNW,19 10,–,1032.2,0.0,2025-06-21
8:30 am,8.0,3.4,89,WNW,20 11,–,1032.1,0.0,2025-06-21
8:00 am,7.4,2.9,92,WNW,19 10,–,1032.1,0.0,2025-06-21
7:30 am,7.2,2.5,92,WNW,20 11,–,1031.8,0.0,2025-06-21
7:00 am,7.3,2.6,93,WNW,20 11,–,1031.6,0.0,2025-06-21
6:30 am,7.6,3.2,92,WNW,19 10,–,1031.2,0.0,2025-06-21
6:00 am,7.6,3.0,92,W,20 11,–,1031.1,0.0,2025-06-21
5:30 am,7.7,3.3,93,W,19 10,–,1030.9,0.0,2025-06-21
5:00 am,7.7,3.7,93,W,17 9,–,1030.6,0.0,2025-06-21
4:30 am,7.9,3.9,93,W,17 9,–,1030.4,0.0,2025-06-21
4:00 am,7.9,4.3,93,W,15 8,–,1030.3,0.0,2025-06-21
3:30 am,8.3,4.8,92,WNW,15 8,–,1030.4,0.0,2025-06-21
3:00 am,8.6,4.8,92,W,17 9,–,1030.6,0.0,2025-06-21
2:30 am,9.0,5.3,93,W,17 9,–,1030.5,0.0,2025-06-21
2:00 am,9.1,5.4,92,W,17 9,–,1030.4,0.0,2025-06-21
1:30 am,9.3,6.0,92,WNW,15 8,–,1030.3,0.0,2025-06-21
1:00 am,9.5,6.3,92,WNW,15 8,–,1030.2,0.0,2025-06-21
12:30 am,9.7,6.9,93,W,13 7,–,1030.2,0.0,2025-06-21
12:00 am,9.6,6.5,94,WNW,15 8,–,1030.4,0.0,2025-06-21
