Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.6,12.9,86,WSW,6 3,9 5,1027.4,0.0,2025-06-21
5:30 am,13.5,13.1,85,SW,4 2,9 5,1027.1,0.0,2025-06-21
5:00 am,13.8,13.4,84,SW,4 2,11 6,1026.7,0.0,2025-06-21
4:30 am,14.0,13.7,84,SW,4 2,7 4,1026.5,0.0,2025-06-21
4:00 am,13.8,13.1,85,WSW,6 3,9 5,1026.4,0.0,2025-06-21
3:30 am,13.4,13.1,87,WSW,4 2,9 5,1026.4,0.0,2025-06-21
3:00 am,13.2,12.8,87,WSW,4 2,6 3,1026.4,0.0,2025-06-21
2:30 am,13.4,13.1,87,WSW,4 2,7 4,1026.5,0.0,2025-06-21
2:00 am,13.5,13.5,85,WSW,2 1,7 4,1026.6,0.0,2025-06-21
1:30 am,13.8,13.0,84,WSW,6 3,9 5,1026.7,0.0,2025-06-21
1:00 am,13.9,13.5,84,SW,4 2,6 3,1026.9,0.0,2025-06-21
12:30 am,14.1,13.7,82,WSW,4 2,7 4,1026.9,0.0,2025-06-21
12:00 am,14.5,14.5,80,SSW,2 1,6 3,1027.1,0.0,2025-06-21
