Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,6.8,73,NW,15 8,20 11,1025.6,0.0,2025-06-21
5:30 am,10.6,8.4,73,WNW,7 4,13 7,1025.5,0.0,2025-06-21
5:00 am,11.0,8.4,71,WNW,9 5,17 9,1025.5,0.0,2025-06-21
4:30 am,11.5,8.9,69,W,9 5,17 9,1025.4,0.0,2025-06-21
4:00 am,11.9,9.3,68,W,9 5,15 8,1025.3,0.0,2025-06-21
3:30 am,11.6,9.4,69,WNW,7 4,15 8,1025.3,0.0,2025-06-21
3:00 am,12.3,9.4,68,W,11 6,20 11,1025.5,0.0,2025-06-21
2:30 am,12.0,9.9,69,NNW,7 4,11 6,1025.6,0.0,2025-06-21
2:00 am,12.5,10.1,68,NW,9 5,15 8,1025.6,0.0,2025-06-21
1:30 am,12.0,10.9,71,S,2 1,7 4,1025.6,0.0,2025-06-21
1:00 am,11.8,11.1,72,CALM,0 0,6 3,1025.6,0.0,2025-06-21
12:30 am,12.7,10.8,67,NNW,6 3,9 5,1025.7,0.0,2025-06-21
12:00 am,13.2,10.4,65,NW,11 6,13 7,1025.8,0.0,2025-06-21
