Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-0.6,-4.0,99,E,7 4,7 4,1028.1,0.0,2025-06-18
11:00 pm,-1.3,-4.2,99,ESE,4 2,6 3,1028.3,0.0,2025-06-18
10:30 pm,-2.2,-4.9,99,NNE,2 1,6 3,1028.0,0.0,2025-06-18
10:00 pm,-0.9,-4.2,99,E,6 3,9 5,1027.9,0.0,2025-06-18
9:30 pm,-1.6,-5.5,99,E,9 5,11 6,1028.0,0.0,2025-06-18
9:00 pm,-1.0,-4.5,99,E,7 4,9 5,1027.9,0.0,2025-06-18
8:30 pm,0.2,-1.9,95,CALM,0 0,6 3,1027.6,0.0,2025-06-18
8:00 pm,0.6,-1.4,93,CALM,0 0,0 0,1027.3,0.0,2025-06-18
7:30 pm,1.4,-1.9,93,E,7 4,9 5,1027.2,0.0,2025-06-18
7:00 pm,2.1,-1.6,87,NE,9 5,9 5,1027.0,0.0,2025-06-18
6:30 pm,3.3,0.1,84,N,7 4,7 4,1026.8,0.0,2025-06-18
