Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.7,5.5,87,WNW,13 7,–,1026.5,0.0,2025-06-18
11:00 pm,9.2,5.7,86,WNW,15 8,–,1026.9,0.0,2025-06-18
10:30 pm,9.2,5.9,82,WNW,13 7,–,1027.0,0.0,2025-06-18
10:00 pm,9.7,7.7,83,WNW,7 4,–,1027.0,0.0,2025-06-18
9:30 pm,10.0,8.1,80,WNW,6 3,–,1027.1,0.0,2025-06-18
9:00 pm,10.4,8.0,79,WNW,9 5,–,1027.1,0.0,2025-06-18
8:30 pm,10.5,8.6,77,WNW,6 3,–,1026.8,0.0,2025-06-18
8:00 pm,10.6,9.2,80,NNW,4 2,–,1026.7,0.0,2025-06-18
7:30 pm,10.8,9.0,78,W,6 3,–,1026.6,0.0,2025-06-18
7:00 pm,11.5,10.1,75,N,4 2,–,1026.3,0.0,2025-06-18
6:30 pm,12.0,10.2,64,NNE,4 2,–,1026.0,0.0,2025-06-18
