Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.3,5.3,84,WNW,17 9,–,1025.7,0.0,2025-06-30
5:30 am,9.3,5.4,85,WNW,17 9,–,1025.6,0.0,2025-06-30
5:00 am,9.2,4.7,86,WNW,20 11,–,1025.5,0.0,2025-06-30
4:30 am,9.3,4.8,86,W,20 11,–,1025.2,0.0,2025-06-30
4:00 am,9.4,5.0,88,W,20 11,–,1025.4,0.0,2025-06-30
3:30 am,9.7,5.7,91,WNW,19 10,–,1025.4,0.0,2025-06-30
3:00 am,9.9,6.3,90,WNW,17 9,–,1025.5,0.0,2025-06-30
2:30 am,10.0,5.8,90,W,20 11,–,1025.5,0.0,2025-06-30
2:00 am,10.4,6.3,90,WNW,20 11,–,1025.4,0.0,2025-06-30
1:30 am,10.8,6.8,90,WNW,20 11,–,1025.3,0.0,2025-06-30
1:00 am,11.2,9.0,89,WNW,11 6,–,1025.4,0.0,2025-06-30
12:30 am,11.7,9.6,88,WNW,11 6,–,1025.5,0.0,2025-06-30
12:00 am,11.9,10.3,89,W,9 5,–,1025.6,0.0,2025-06-30
