Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.2,9.2,73,SW,13 7,–,1030.0,0.0,2025-06-27
11:00 pm,13.0,9.6,70,SSW,15 8,–,1030.2,0.0,2025-06-27
10:30 pm,13.4,10.4,69,SSW,13 7,–,1030.2,0.0,2025-06-27
10:00 pm,13.4,10.1,70,SSW,15 8,–,1030.3,0.0,2025-06-27
9:30 pm,13.5,10.2,70,SSW,15 8,–,1030.4,0.0,2025-06-27
9:00 pm,13.0,9.8,73,SW,15 8,–,1030.5,0.0,2025-06-27
8:30 pm,13.1,9.4,71,SW,17 9,–,1030.5,0.0,2025-06-27
8:00 pm,13.4,10.8,68,SSW,11 6,–,1030.5,0.0,2025-06-27
7:30 pm,13.8,10.9,69,SSW,13 7,–,1030.5,0.0,2025-06-27
7:00 pm,13.7,11.8,73,SSW,9 5,–,1030.3,0.0,2025-06-27
6:30 pm,13.8,11.2,75,S,13 7,–,1030.3,0.0,2025-06-27
