Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.6,-2.6,84,NW,17 9,22 12,1029.7,0.0,2025-06-30
5:30 am,2.7,-2.5,84,NNW,17 9,22 12,1029.5,0.0,2025-06-30
5:00 am,2.8,-2.0,83,NW,15 8,20 11,1029.5,0.0,2025-06-30
4:30 am,3.0,-2.2,83,NW,17 9,22 12,1029.5,0.0,2025-06-30
4:00 am,3.1,-1.7,83,NW,15 8,22 12,1029.4,0.0,2025-06-30
3:30 am,3.0,-1.8,82,NNW,15 8,20 11,1029.4,0.0,2025-06-30
3:00 am,3.3,-2.2,82,NNW,19 10,24 13,1029.4,0.0,2025-06-30
2:30 am,3.2,-1.9,83,NNW,17 9,22 12,1029.4,0.0,2025-06-30
2:00 am,3.0,-1.4,83,NW,13 7,17 9,1029.4,0.0,2025-06-30
1:30 am,2.7,-1.0,82,NW,9 5,15 8,1029.4,0.0,2025-06-30
1:00 am,2.8,-0.9,81,WNW,9 5,13 7,1029.4,0.0,2025-06-30
12:30 am,3.5,-0.9,80,NW,13 7,19 10,1029.2,0.0,2025-06-30
12:00 am,3.7,-1.1,79,NNW,15 8,19 10,1029.3,0.0,2025-06-30
