Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,9.7,88,CALM,0 0,0 0,1030.5,0.0,2025-06-27
11:00 pm,10.1,9.7,88,CALM,0 0,0 0,1030.7,0.0,2025-06-27
10:30 pm,9.9,9.4,88,CALM,0 0,0 0,1030.9,0.0,2025-06-27
10:00 pm,9.8,9.3,88,CALM,0 0,0 0,1031.0,0.0,2025-06-27
9:30 pm,9.8,9.2,86,CALM,0 0,0 0,1031.1,0.0,2025-06-27
9:00 pm,10.2,9.7,85,CALM,0 0,0 0,1031.1,0.0,2025-06-27
8:30 pm,10.3,9.8,85,CALM,0 0,0 0,1031.3,0.0,2025-06-27
8:00 pm,10.3,9.8,85,CALM,0 0,0 0,1031.5,0.0,2025-06-27
7:30 pm,10.6,10.2,85,CALM,0 0,0 0,1031.4,0.0,2025-06-27
7:00 pm,10.9,10.5,83,CALM,0 0,0 0,1031.3,0.0,2025-06-27
6:30 pm,11.1,10.8,84,CALM,0 0,0 0,1031.3,0.0,2025-06-27
