Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.2,9.2,73,SW,13 7,–,1030.0,0.0,2025-06-27
11:00 pm,13.0,9.6,70,SSW,15 8,–,1030.2,0.0,2025-06-27
10:30 pm,13.4,10.4,69,SSW,13 7,–,1030.2,0.0,2025-06-27
10:00 pm,13.4,10.1,70,SSW,15 8,–,1030.3,0.0,2025-06-27
9:30 pm,13.5,10.2,70,SSW,15 8,–,1030.4,0.0,2025-06-27
9:00 pm,13.0,9.8,73,SW,15 8,–,1030.5,0.0,2025-06-27
8:30 pm,13.1,9.4,71,SW,17 9,–,1030.5,0.0,2025-06-27
8:00 pm,13.4,10.8,68,SSW,11 6,–,1030.5,0.0,2025-06-27
7:30 pm,13.8,10.9,69,SSW,13 7,–,1030.5,0.0,2025-06-27
7:00 pm,13.7,11.8,73,SSW,9 5,–,1030.3,0.0,2025-06-27
6:30 pm,13.8,11.2,75,S,13 7,–,1030.3,0.0,2025-06-27
6:00 pm,14.1,11.0,71,S,15 8,–,1030.2,0.0,2025-06-27
5:30 pm,14.1,11.7,69,S,11 6,–,1030.0,0.0,2025-06-27
5:00 pm,14.4,11.1,66,S,15 8,–,1030.0,0.0,2025-06-27
4:30 pm,14.4,11.1,66,SSW,15 8,–,1030.0,0.0,2025-06-27
4:00 pm,14.6,10.9,65,SSW,17 9,–,1029.9,0.0,2025-06-27
3:30 pm,15.0,10.9,62,SSW,19 10,–,1029.7,0.0,2025-06-27
3:00 pm,14.8,10.4,62,SSW,20 11,–,1029.6,0.0,2025-06-27
2:30 pm,14.7,11.0,64,SSW,17 9,–,1029.4,0.0,2025-06-27
2:00 pm,15.3,11.1,59,S,19 10,–,1029.3,0.0,2025-06-27
1:30 pm,16.4,12.2,58,SSW,20 11,–,1029.4,0.0,2025-06-27
1:00 pm,15.1,11.4,63,SSW,17 9,–,1029.7,0.0,2025-06-27
12:30 pm,15.6,11.5,64,SSW,20 11,–,1030.0,0.0,2025-06-27
12:00 pm,14.8,10.0,61,SSW,22 12,–,1030.3,0.0,2025-06-27
11:30 am,14.1,11.2,60,SW,11 6,–,1030.7,0.0,2025-06-27
11:00 am,14.4,10.3,57,W,17 9,–,1031.1,0.0,2025-06-27
10:30 am,13.6,8.9,60,W,20 11,–,1031.6,0.0,2025-06-27
10:00 am,13.4,8.2,58,W,22 12,–,1031.7,0.0,2025-06-27
9:30 am,11.5,6.7,62,W,19 10,–,1031.6,0.0,2025-06-27
9:00 am,10.4,4.0,62,W,26 14,–,1031.7,–,2025-06-27
8:30 am,9.9,2.7,62,W,30 16,–,1031.6,–,2025-06-27
8:00 am,9.4,3.4,65,W,24 13,–,1031.2,–,2025-06-27
7:30 am,8.7,3.0,68,W,22 12,–,1031.0,–,2025-06-27
7:00 am,8.3,3.1,67,WNW,19 10,–,1030.8,–,2025-06-27
6:30 am,8.4,3.0,66,W,20 11,–,1030.6,–,2025-06-27
