Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.2,14.9,72,WSW,2 1,6 3,1026.0,0.0,2025-06-27
11:00 pm,15.3,15.0,71,SSW,2 1,4 2,1026.5,0.0,2025-06-27
10:30 pm,15.1,14.0,71,SW,6 3,9 5,1026.5,0.0,2025-06-27
10:00 pm,15.5,15.2,70,SW,2 1,6 3,1026.5,0.0,2025-06-27
9:30 pm,15.9,14.9,69,SSW,6 3,11 6,1026.4,0.0,2025-06-27
9:00 pm,16.3,15.6,67,SW,4 2,6 3,1026.4,0.0,2025-06-27
8:30 pm,16.4,16.1,66,SSW,2 1,4 2,1026.5,0.0,2025-06-27
8:00 pm,16.7,16.5,66,SW,2 1,4 2,1026.4,0.0,2025-06-27
7:30 pm,17.4,16.8,64,S,4 2,11 6,1026.3,0.0,2025-06-27
7:00 pm,16.9,17.2,68,CALM,0 0,0 0,1025.9,0.0,2025-06-27
6:30 pm,17.2,17.1,66,SSE,2 1,4 2,1025.8,0.0,2025-06-27
