Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.8,-1.8,94,E,9 5,9 5,1032.1,0.0,2025-06-27
11:00 pm,2.4,-1.6,89,E,11 6,11 6,1032.2,0.0,2025-06-27
10:30 pm,2.9,-0.6,88,ESE,9 5,13 7,1032.1,0.0,2025-06-27
10:00 pm,3.2,-0.7,87,ESE,11 6,13 7,1032.1,0.0,2025-06-27
9:30 pm,3.6,0.1,85,ESE,9 5,11 6,1032.2,0.0,2025-06-27
9:00 pm,3.9,1.0,84,SE,6 3,13 7,1032.2,0.0,2025-06-27
8:30 pm,3.4,-0.5,86,SE,11 6,13 7,1032.1,0.0,2025-06-27
8:00 pm,2.5,0.5,82,CALM,0 0,6 3,1032.1,0.0,2025-06-27
7:30 pm,3.4,0.2,83,ESE,7 4,9 5,1032.1,0.0,2025-06-27
7:00 pm,3.8,1.9,79,CALM,0 0,7 4,1031.7,0.0,2025-06-27
6:30 pm,3.9,0.8,77,SSE,6 3,9 5,1031.5,0.0,2025-06-27
6:06 pm,1.4,-1.9,81,ESE,6 3,13 7,1031.3,0.0,2025-06-27
