Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.2,26.2,64,SSW,2 1,6 3,1003.4,0.2,2025-02-16
5:30 am,24.5,26.2,63,SW,4 2,9 5,1002.8,0.2,2025-02-16
5:00 am,24.7,26.9,68,WSW,4 2,9 5,1002.6,0.2,2025-02-16
4:30 am,24.3,27.4,74,SSW,2 1,7 4,1001.9,0.2,2025-02-16
4:00 am,24.8,28.2,75,WSW,2 1,6 3,1001.5,0.2,2025-02-16
3:30 am,25.2,28.2,73,SSW,4 2,9 5,1001.3,0.2,2025-02-16
3:00 am,25.5,28.2,73,WSW,6 3,13 7,1001.0,0.2,2025-02-16
2:30 am,25.4,28.8,80,W,6 3,11 6,1001.0,0.2,2025-02-16
2:00 am,25.5,30.4,86,WSW,2 1,6 3,1001.1,0.2,2025-02-16
1:30 am,25.9,30.5,85,SW,4 2,7 4,1001.2,0.2,2025-02-16
1:00 am,26.0,30.8,86,WSW,4 2,7 4,1001.4,0.2,2025-02-16
12:30 am,26.3,31.4,84,SW,2 1,4 2,1001.9,0.2,2025-02-16
12:00 am,26.7,31.7,84,W,4 2,7 4,1002.1,0.2,2025-02-16
