Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.8,27.4,82,SE,2 1,6 3,1009.1,0.2,2025-02-13
11:00 pm,23.8,27.5,83,SE,2 1,6 3,1009.4,0.2,2025-02-13
10:30 pm,24.1,27.7,81,SE,2 1,6 3,1009.6,0.2,2025-02-13
10:00 pm,24.6,27.9,79,E,4 2,7 4,1009.7,0.2,2025-02-13
9:30 pm,24.7,27.9,78,E,4 2,9 5,1009.9,0.2,2025-02-13
9:00 pm,24.7,28.0,75,E,2 1,7 4,1009.9,0.2,2025-02-13
8:30 pm,25.0,27.5,69,ESE,4 2,6 3,1010.0,0.2,2025-02-13
8:00 pm,25.2,27.7,69,E,4 2,6 3,1010.0,0.2,2025-02-13
7:30 pm,25.5,28.1,68,E,4 2,9 5,1009.9,0.2,2025-02-13
7:00 pm,25.9,28.0,67,E,7 4,13 7,1009.8,0.2,2025-02-13
6:30 pm,26.3,28.4,66,E,7 4,13 7,1009.6,0.2,2025-02-13
