Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.6,16.8,59,E,4 2,4 2,1027.1,0.0,2023-07-02
5:30 pm,17.9,17.3,56,SE,2 1,7 4,1026.8,0.0,2023-07-02
5:00 pm,18.5,17.5,54,ESE,4 2,9 5,1026.3,0.0,2023-07-02
4:30 pm,19.1,17.7,51,ESE,6 3,9 5,1025.9,0.0,2023-07-02
4:00 pm,19.6,18.0,49,ESE,7 4,15 8,1025.6,0.0,2023-07-02
3:30 pm,19.9,17.9,48,ESE,9 5,19 10,1025.4,0.0,2023-07-02
3:00 pm,20.5,19.0,46,ESE,6 3,13 7,1025.5,0.0,2023-07-02
2:30 pm,20.2,18.2,48,SE,9 5,19 10,1025.1,0.0,2023-07-02
2:00 pm,20.2,17.5,48,SE,13 7,24 13,1024.9,0.0,2023-07-02
1:30 pm,20.3,18.0,48,SE,11 6,20 11,1025.4,0.0,2023-07-02
1:00 pm,20.8,19.0,48,ESE,9 5,17 9,1025.5,0.0,2023-07-02
12:30 pm,20.5,18.1,47,SE,11 6,24 13,1025.8,0.0,2023-07-02
12:00 pm,20.5,18.5,47,SE,9 5,17 9,1026.0,0.0,2023-07-02
11:30 am,20.3,18.8,47,S,6 3,9 5,1026.6,0.0,2023-07-02
11:00 am,18.4,16.6,51,SSW,7 4,13 7,1026.8,0.0,2023-07-02
10:30 am,17.9,16.3,52,SW,6 3,13 7,1027.4,0.0,2023-07-02
10:00 am,16.7,15.1,56,SW,6 3,9 5,1027.7,0.0,2023-07-02
9:30 am,15.8,14.0,57,SW,6 3,9 5,1027.7,0.0,2023-07-02
9:00 am,14.4,12.7,64,SW,6 3,11 6,1027.6,0.0,2023-07-02
8:30 am,12.7,11.3,69,SW,4 2,9 5,1027.5,0.0,2023-07-02
8:00 am,11.9,10.1,72,SW,6 3,9 5,1027.1,0.0,2023-07-02
7:30 am,10.9,9.0,76,WSW,6 3,11 6,1026.7,0.0,2023-07-02
7:00 am,10.1,8.5,78,WSW,4 2,6 3,1026.0,0.0,2023-07-02
6:30 am,10.3,8.4,77,WSW,6 3,9 5,1025.4,0.0,2023-07-02
6:00 am,10.9,8.8,74,SW,7 4,11 6,1025.3,0.0,2023-07-02
5:30 am,11.1,9.2,73,SW,6 3,9 5,1024.7,0.0,2023-07-02
5:00 am,11.2,9.6,72,SW,4 2,9 5,1024.4,0.0,2023-07-02
4:30 am,11.4,9.8,71,SW,4 2,6 3,1024.4,0.0,2023-07-02
4:00 am,11.8,10.6,69,SSW,2 1,6 3,1023.9,0.0,2023-07-02
3:30 am,12.0,10.1,69,WSW,6 3,9 5,1024.1,0.0,2023-07-02
3:00 am,12.0,11.2,68,CALM,0 0,2 1,1023.3,0.0,2023-07-02
2:30 am,12.1,10.8,66,S,2 1,6 3,1023.6,0.0,2023-07-02
2:00 am,12.4,10.8,66,SW,4 2,9 5,1024.0,0.0,2023-07-02
1:30 am,12.4,10.4,66,WSW,6 3,9 5,1024.0,0.0,2023-07-02
1:00 am,12.2,10.6,67,SW,4 2,6 3,1024.0,0.0,2023-07-02
12:30 am,12.3,10.6,65,SW,4 2,7 4,1024.6,0.0,2023-07-02
12:00 am,12.8,10.7,62,SSW,6 3,11 6,1024.8,0.0,2023-07-02
