Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.3,3.4,79,WNW,20 11,–,1029.1,0.0,2023-07-02
5:30 am,8.3,3.3,78,W,20 11,–,1028.4,0.0,2023-07-02
5:00 am,8.6,3.6,77,W,20 11,–,1027.7,0.0,2023-07-02
4:30 am,8.8,3.8,76,W,20 11,–,1027.4,0.0,2023-07-02
4:00 am,9.1,3.8,75,W,22 12,–,1027.2,0.0,2023-07-02
3:30 am,9.5,4.2,73,W,22 12,–,1027.3,0.0,2023-07-02
3:00 am,9.8,4.5,72,W,22 12,–,1027.2,0.0,2023-07-02
2:30 am,10.1,4.4,71,W,24 13,–,1026.9,0.0,2023-07-02
2:00 am,10.5,5.2,69,W,22 12,–,1027.0,0.0,2023-07-02
1:30 am,10.9,5.2,66,W,24 13,–,1027.0,0.0,2023-07-02
1:00 am,11.5,5.8,64,W,24 13,–,1027.0,0.0,2023-07-02
12:30 am,11.9,7.0,62,W,20 11,–,1027.0,0.0,2023-07-02
12:00 am,12.1,6.9,63,W,22 12,–,1027.1,0.0,2023-07-02
