Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.1,9.6,94,NW,2 1,7 4,1032.4,0.6,2023-07-02
5:30 am,10.2,8.7,92,SW,7 4,13 7,1032.2,0.6,2023-07-02
5:00 am,10.3,8.8,89,WSW,6 3,9 5,1032.0,0.6,2023-07-02
4:30 am,10.3,8.6,88,SW,7 4,11 6,1032.0,0.6,2023-07-02
4:00 am,10.1,9.4,91,SW,2 1,7 4,1032.1,0.6,2023-07-02
3:30 am,10.3,9.6,89,WSW,2 1,7 4,1032.0,0.6,2023-07-02
3:00 am,10.3,8.9,90,SSW,6 3,7 4,1031.8,0.6,2023-07-02
2:30 am,10.3,8.9,91,WSW,6 3,9 5,1031.5,0.6,2023-07-02
2:00 am,10.3,9.4,92,WSW,4 2,7 4,1031.2,0.6,2023-07-02
1:30 am,10.4,9.1,93,W,6 3,11 6,1031.0,0.6,2023-07-02
1:00 am,10.4,9.2,94,WSW,6 3,9 5,1030.6,0.6,2023-07-02
12:30 am,10.5,9.4,96,W,6 3,9 5,1030.8,0.6,2023-07-02
12:00 am,10.5,9.5,98,W,6 3,9 5,1030.7,0.6,2023-07-02
