Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.4,-0.1,72,NNW,19 10,28 15,1018.2,0.0,2023-06-29
11:00 pm,5.3,-0.4,72,NNW,20 11,28 15,1018.0,0.0,2023-06-29
10:30 pm,5.2,-1.3,71,WNW,24 13,32 17,1018.1,0.0,2023-06-29
10:00 pm,4.7,-1.9,71,NW,24 13,35 19,1017.9,0.0,2023-06-29
9:30 pm,4.9,-2.4,69,NW,28 15,32 17,1018.0,0.0,2023-06-29
9:00 pm,4.7,-2.7,69,NW,28 15,35 19,1017.9,0.0,2023-06-29
8:30 pm,4.5,-2.6,67,NW,26 14,33 18,1017.9,0.0,2023-06-29
8:00 pm,4.5,-2.2,66,NW,24 13,30 16,1018.0,0.0,2023-06-29
7:30 pm,4.4,-2.6,70,NW,26 14,32 17,1017.8,0.0,2023-06-29
7:00 pm,4.2,-1.7,71,NNW,20 11,30 16,1017.8,0.0,2023-06-29
6:30 pm,4.5,-1.6,74,NNW,22 12,28 15,1017.6,0.0,2023-06-29
