Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.1,3.7,92,SE,13 7,15 8,1025.4,0.0,2024-04-20
5:30 am,7.5,4.2,92,SE,13 7,19 10,1025.1,0.0,2024-04-20
5:00 am,7.6,4.5,97,SSE,13 7,20 11,1024.9,0.0,2024-04-20
4:30 am,6.1,2.5,94,SE,13 7,20 11,1024.5,0.0,2024-04-20
4:00 am,7.2,4.7,95,SE,9 5,11 6,1024.3,0.0,2024-04-20
3:30 am,7.1,4.9,93,NNE,7 4,9 5,1024.0,0.0,2024-04-20
3:00 am,7.5,4.9,91,E,9 5,11 6,1024.0,0.0,2024-04-20
2:30 am,7.6,4.7,93,ESE,11 6,17 9,1023.8,0.0,2024-04-20
2:00 am,7.3,3.7,97,SSE,15 8,20 11,1023.9,0.0,2024-04-20
1:30 am,5.4,1.7,93,SE,13 7,15 8,1023.9,0.0,2024-04-20
1:00 am,7.3,4.1,98,SE,13 7,17 9,1024.0,0.0,2024-04-20
12:30 am,5.3,2.0,96,ESE,11 6,13 7,1024.0,0.0,2024-04-20
12:00 am,5.3,3.1,88,SE,4 2,7 4,1024.0,0.0,2024-04-20
