Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.3,24.4,89,WSW,2 1,7 4,1020.5,0.0,2024-04-17
11:00 pm,21.1,24.1,89,SSW,2 1,4 2,1020.8,0.0,2024-04-17
10:30 pm,20.9,23.9,90,SSE,2 1,4 2,1020.9,0.0,2024-04-17
10:00 pm,20.9,24.2,89,CALM,0 0,0 0,1021.0,0.0,2024-04-17
9:30 pm,21.2,24.5,88,CALM,0 0,0 0,1021.0,0.0,2024-04-17
9:00 pm,21.5,24.8,86,CALM,0 0,0 0,1021.0,0.0,2024-04-17
8:30 pm,21.9,25.2,84,CALM,0 0,0 0,1020.9,0.0,2024-04-17
8:00 pm,22.4,25.7,81,CALM,0 0,0 0,1021.0,0.0,2024-04-17
7:30 pm,22.7,25.9,79,CALM,0 0,0 0,1020.8,0.0,2024-04-17
7:00 pm,23.3,25.9,74,E,2 1,6 3,1020.5,0.0,2024-04-17
6:30 pm,23.7,25.8,71,E,4 2,6 3,1020.1,0.0,2024-04-17
6:00 pm,23.9,25.5,69,ENE,6 3,9 5,1019.9,0.0,2024-04-17
5:30 pm,24.1,25.4,67,ENE,7 4,13 7,1019.6,0.0,2024-04-17
5:00 pm,24.5,25.9,66,ENE,7 4,11 6,1019.7,0.0,2024-04-17
4:30 pm,24.9,25.8,64,ENE,9 5,17 9,1019.6,0.0,2024-04-17
4:00 pm,25.2,25.8,63,ENE,11 6,15 8,1019.5,0.0,2024-04-17
3:30 pm,25.4,26.2,64,E,11 6,22 12,1019.3,0.0,2024-04-17
3:00 pm,25.7,26.2,60,ENE,11 6,19 10,1019.5,0.0,2024-04-17
2:30 pm,25.9,26.7,62,ENE,11 6,15 8,1019.5,0.0,2024-04-17
2:00 pm,25.9,26.8,63,ENE,11 6,17 9,1019.6,0.0,2024-04-17
1:30 pm,26.0,26.7,61,ENE,11 6,22 12,1019.7,0.0,2024-04-17
1:00 pm,26.8,27.9,59,E,9 5,17 9,1020.0,0.0,2024-04-17
12:30 pm,26.5,27.1,58,ENE,11 6,22 12,1020.4,0.0,2024-04-17
12:00 pm,27.1,28.7,65,ESE,11 6,19 10,1020.8,0.0,2024-04-17
11:30 am,26.4,27.9,63,ESE,9 5,15 8,1021.3,0.0,2024-04-17
11:00 am,26.0,28.4,64,E,4 2,9 5,1022.0,0.0,2024-04-17
10:30 am,25.6,27.9,65,SSE,4 2,9 5,1022.4,0.0,2024-04-17
10:00 am,25.5,28.5,68,SE,2 1,7 4,1022.9,0.0,2024-04-17
9:30 am,24.5,26.7,72,S,6 3,13 7,1022.8,0.0,2024-04-17
9:00 am,22.3,24.6,79,SW,4 2,9 5,1022.8,0.0,2024-04-17
8:30 am,21.3,22.9,81,SW,6 3,13 7,1022.9,0.0,2024-04-17
8:00 am,20.1,21.7,87,SW,6 3,9 5,1022.8,0.0,2024-04-17
7:30 am,19.6,21.1,88,SW,6 3,11 6,1022.7,0.0,2024-04-17
7:00 am,19.2,21.0,90,SW,4 2,7 4,1022.3,0.0,2024-04-17
6:30 am,18.4,20.5,93,SW,2 1,6 3,1021.9,0.0,2024-04-17
