Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,6.5,61,NW,28 15,46 25,1019.6,0.0,2024-04-17
11:26 pm,12.8,6.5,61,NW,28 15,46 25,1019.6,0.0,2024-04-17
11:00 pm,12.5,7.0,63,NW,24 13,39 21,1020.2,0.0,2024-04-17
10:30 pm,12.1,6.6,66,NNW,24 13,35 19,1020.3,0.0,2024-04-17
10:06 pm,12.4,6.2,65,NNW,28 15,46 25,1020.2,0.0,2024-04-17
10:00 pm,12.5,7.4,65,NNW,22 12,33 18,1020.3,0.0,2024-04-17
9:30 pm,12.7,7.6,63,NNW,22 12,32 17,1021.1,0.0,2024-04-17
9:00 pm,11.0,7.9,69,W,11 6,15 8,1021.7,0.0,2024-04-17
8:30 pm,11.4,8.7,67,WNW,9 5,15 8,1021.7,0.0,2024-04-17
8:00 pm,12.3,8.9,65,WNW,13 7,22 12,1021.8,0.0,2024-04-17
7:30 pm,12.9,9.5,62,NW,13 7,19 10,1022.0,0.0,2024-04-17
7:00 pm,13.5,10.6,62,N,11 6,17 9,1021.8,0.0,2024-04-17
6:30 pm,13.2,10.8,65,NW,9 5,11 6,1022.6,0.0,2024-04-17
